718442,2000,1,-12.2887189311,0.0,0.0
718442,2000,2,-9.13369403861,0.0,0.0
718442,2000,3,-1.95076410256,0.0,0.0
718442,2000,4,14.2565142857,0.0,0.0
718442,2000,5,27.1336070762,0.0,0.0
718442,2000,6,39.9486334036,0.0,0.0
718442,2000,7,51.703236715,0.0,0.0
718442,2000,8,48.253906425,0.0,0.0
718442,2000,9,36.901247412,0.0,0.0
718442,2000,10,29.3878513957,0.0,0.0
718442,2000,11,16.3348936478,0.0,0.0
718442,2000,12,-0.00454968257167,0.0,0.0
718442,2010,1,-8.60206828885,0.0,0.0
718442,2010,2,-11.6305315982,0.0,0.0
718442,2010,3,-6.14542926351,0.0,0.0
718442,2010,4,9.67328252847,0.0,0.0
718442,2010,5,26.3601266814,0.0,0.0
718442,2010,6,39.5356737822,0.0,0.0
718442,2010,7,49.605806055,0.0,0.0
718442,2010,8,50.8627807431,0.0,0.0
718442,2010,9,37.5266843467,0.0,0.0
718442,2010,10,27.8580152087,0.0,0.0
718442,2010,11,15.858623517,0.0,0.0
718442,2010,12,2.40386706205,0.0,0.0
