997304,2000,1,40.7795430108,0.0,0.0
997304,2000,2,38.7256426332,0.0,0.0
997304,2000,3,46.5771078977,0.0,0.0
997304,2000,4,56.864,0.0,0.0
997304,2000,5,64.4475698925,0.0,0.0
997304,2000,6,74.3693333334,0.0,0.0
997304,2000,7,78.1950921659,0.0,0.0
997304,2000,8,78.6568186874,0.0,0.0
997304,2000,9,71.8645098039,0.0,0.0
997304,2000,10,61.7625806452,0.0,0.0
997304,2000,11,51.5566666666,0.0,0.0
997304,2000,12,42.6374193548,0.0,0.0
997304,2010,1,37.0230414746,0.0,0.0
997304,2010,2,38.1970717022,0.0,0.0
997304,2010,3,47.1940552995,0.0,0.0
997304,2010,4,57.6047619048,0.0,0.0
997304,2010,5,66.9513364055,0.0,0.0
997304,2010,6,75.5071428571,0.0,0.0
997304,2010,7,79.7142857143,0.0,0.0
997304,2010,8,77.5160813603,0.0,0.0
997304,2010,9,72.5123809524,0.0,0.0
997304,2010,10,61.8433179723,0.0,0.0
997304,2010,11,50.5176389866,0.0,0.0
997304,2010,12,44.2807081943,0.0,0.0
