955700,2000,1,73.9419354839,0.0598387096774,0.119677419355
955700,2000,2,72.8702586207,0.411681034483,0.823362068966
955700,2000,3,70.7887864823,0.162949308756,0.488847926268
955700,2000,4,65.1133333333,0.104333333333,0.313
955700,2000,5,60.0860215054,0.161935483871,0.485806451613
955700,2000,6,55.9577777778,0.143666666666,0.430999999999
955700,2000,7,52.8193548387,0.0235483870968,0.0706451612903
955700,2000,8,56.3108602151,0.100652329749,0.301956989248
955700,2000,9,62.2044444444,0.0617777777779,0.185333333334
955700,2000,10,67.023655914,0.0607526881721,0.182258064516
955700,2000,11,70.3522222222,0.172111111111,0.516333333333
955700,2000,12,73.0784946237,0.120322580645,0.360967741935
955700,2010,1,74.6622119816,0.228571428571,1.6
955700,2010,2,74.0298557354,0.187492962703,1.31245073892
955700,2010,3,71.6096774194,0.168156682028,1.17709677419
955700,2010,4,66.4457142857,0.119571428571,0.836999999999
955700,2010,5,59.4976958525,0.0907834101383,0.635483870968
955700,2010,6,55.5148768473,0.130174055829,0.911218390805
955700,2010,7,54.3866359447,0.0285714285714,0.2
955700,2010,8,56.3147465438,0.0940552995392,0.658387096774
955700,2010,9,61.63,0.0748013136288,0.523609195402
955700,2010,10,66.000921659,0.10400921659,0.728064516129
955700,2010,11,70.9033990148,0.155633825944,1.08943678161
955700,2010,12,72.3774193548,0.148755760369,1.04129032258
