711620,1990,1,-13.0435437679,0.00511494252873,0.0306896551724
711620,1990,2,-4.85376678275,0.00623188405797,0.0373913043478
711620,1990,3,4.68659428686,0.00031746031746,0.00190476190476
711620,1990,4,20.7829300262,0.0,0.0
711620,1990,5,34.876740149,0.0,0.0
711620,1990,6,45.6619247728,0.0,0.0
711620,1990,7,55.8445042341,0.000993788819876,0.00695652173913
711620,1990,8,57.9364581368,0.00635802469135,0.0381481481481
711620,1990,9,48.4548944099,0.0286666666667,0.200666666667
711620,1990,10,34.6793466096,0.0078885400314,0.0552197802198
711620,1990,11,19.7399866424,0.00507229612493,0.0355060728745
711620,1990,12,1.73478410222,0.00361067503926,0.0252747252748
711620,2000,1,-5.9800219214,0.0,0.0
711620,2000,2,-8.92430016104,0.000218596059113,0.00174876847291
711620,2000,3,-2.15542517684,0.00965219699987,0.0868697729988
711620,2000,4,21.1115778388,0.128764102564,1.03011282051
711620,2000,5,31.7151065668,0.0630241935483,0.504193548387
711620,2000,6,44.7150297619,0.00737256493507,0.0589805194805
711620,2000,7,54.9826262066,0.0117555138344,0.105799624509
711620,2000,8,55.4666127012,0.0209190287373,0.188271258636
711620,2000,9,46.3917154615,0.0216878306878,0.19519047619
711620,2000,10,35.0911107698,0.0591681174262,0.591681174262
711620,2000,11,20.1546373626,0.0466369963371,0.466369963371
711620,2000,12,2.29172828395,0.00142396313364,0.0142396313364
711620,2010,1,-7.37004608296,0.0135483870968,0.0948387096774
711620,2010,2,-4.97017809777,0.00599469496021,0.0419628647215
711620,2010,3,1.59590958964,0.00759534781655,0.0531674347158
711620,2010,4,17.6833333333,0.00683333333333,0.041
711620,2010,5,35.4053763441,0.0129569892473,0.0777419354838
711620,2010,6,45.3090476191,0.0162857142857,0.114
711620,2010,7,56.4474654378,0.0294930875576,0.206451612903
711620,2010,8,58.8078658827,0.0292722072144,0.204905450501
711620,2010,9,49.2209359606,0.0230328407225,0.161229885057
711620,2010,10,36.4917050691,0.0201843317972,0.141290322581
711620,2010,11,20.1234378266,0.0066631959994,0.0466423719958
711620,2010,12,0.27074527252,0.00639726680438,0.0447808676307
