570770,1960,1,32.1173107891,0.00521739130435,0.0104347826087
570770,1960,2,37.4055555555,0.0090277777778,0.0180555555556
570770,1960,3,54.1068181818,0.00181818181818,0.00363636363636
570770,1960,4,52.8561111111,0.0466111111111,0.0932222222222
570770,1960,5,66.0039408867,0.130049261084,0.260098522167
570770,1960,6,75.2910714285,0.0417857142857,0.0835714285714
570770,1960,7,77.8537037037,0.248074074074,0.496148148148
570770,1960,8,73.5475752508,0.310526755853,0.621053511706
570770,1960,9,64.6615942029,0.0876293995859,0.175258799172
570770,1960,10,57.2457037037,0.0736666666667,0.147333333333
570770,1960,11,45.5510344828,0.0730005473454,0.219001642036
570770,1960,12,36.763596773,0.0274791175841,0.0824373527522
570770,1970,1,32.1999716007,0.0103587835882,0.0725114851177
570770,1970,2,37.4837241201,0.018451242236,0.129158695652
570770,1970,3,46.1786898446,0.0374571897724,0.262200328407
570770,1970,4,57.5408320816,0.0585949979484,0.410164985639
570770,1970,5,64.2857469865,0.0921607054212,0.645124937949
570770,1970,6,73.1651190236,0.0975100347719,0.682570243403
570770,1970,7,76.5169635407,0.212535539251,1.48774877475
570770,1970,8,74.7005216684,0.134587321053,0.942111247368
570770,1970,9,65.6120543876,0.119457267612,0.836200873281
570770,1970,10,57.4037759039,0.0827047304091,0.578933112864
570770,1970,11,44.5728906904,0.0359422620168,0.251595834118
570770,1970,12,35.8821363435,0.0148474268844,0.103931988191
570770,1980,1,32.4609811385,0.014225584899,0.14225584899
570770,1980,2,34.4571892231,0.021629984051,0.21629984051
570770,1980,3,43.3448876158,0.0647095378661,0.647095378661
570770,1980,4,57.7585204693,0.0743533395283,0.743533395283
570770,1980,5,64.8334574372,0.14996127057,1.4996127057
570770,1980,6,71.5294697585,0.15408098385,1.5408098385
570770,1980,7,74.7341785465,0.247024743182,2.47024743182
570770,1980,8,73.0341646306,0.202911928197,2.02911928197
570770,1980,9,64.2918337867,0.165401800709,1.65401800709
570770,1980,10,55.8868909331,0.0973962541786,0.973962541786
570770,1980,11,45.9580020893,0.0224613209345,0.224613209345
570770,1980,12,35.8677101918,0.0150922753717,0.150922753717
570770,1990,1,31.1297619048,0.0145238095238,0.0290476190476
570770,1990,2,36.5923076923,0.0111538461539,0.0223076923077
570770,1990,3,44.6962121212,0.0317045454546,0.0634090909091
570770,1990,4,55.2027777778,0.0620634920635,0.124126984127
570770,1990,5,63.2744318182,0.199659090909,0.399318181818
570770,1990,6,69.408,0.2,0.4
570770,1990,7,78.4725,0.288535714285,0.577071428571
570770,1990,8,74.8375939849,0.0926315789473,0.185263157895
570770,1990,9,67.5285714286,0.00285714285714,0.00285714285714
570770,1990,10,57.7777777778,0.00888888888889,0.00888888888889
570770,1990,11,50.325,0.0905,0.0905
570770,1990,12,39.3571428571,0.000714285714286,0.000714285714286
