714450,1980,1,-2.54064516129,0.0,0.0
714450,1980,2,2.15178571429,0.0,0.0
714450,1980,3,14.0239569892,0.0,0.0
714450,1980,4,30.3636363636,0.0,0.0
714450,1980,5,41.7580645161,0.0,0.0
714450,1980,6,55.3433333333,0.0,0.0
714450,1980,7,64.4032258065,0.0,0.0
714450,1980,8,63.1058064516,0.0,0.0
714450,1980,9,51.0286909323,0.0,0.0
714450,1980,10,40.4204301075,0.0,0.0
714450,1980,11,19.8510493827,0.0,0.0
714450,1980,12,5.21520662028,0.0,0.0
714450,1990,1,-3.5433888692,0.00440860215053,0.0396774193548
714450,1990,2,1.72075095785,0.00031746031746,0.00285714285714
714450,1990,3,14.8975541901,0.0,0.0
714450,1990,4,27.8967661011,0.0,0.0
714450,1990,5,39.1254156328,0.0,0.0
714450,1990,6,54.4303240741,0.0,0.0
714450,1990,7,63.3121505376,0.0,0.0
714450,1990,8,64.7200301075,0.00112903225806,0.0112903225806
714450,1990,9,54.5545562853,0.0,0.0
714450,1990,10,41.122241909,0.00293548387097,0.0293548387097
714450,1990,11,23.3630041152,0.00222222222222,0.02
714450,1990,12,5.53026284349,0.00114695340502,0.0103225806452
714450,2000,1,-0.218800024259,0.0101421901528,0.0811375212224
714450,2000,2,0.778672296507,0.0150952380952,0.105666666667
714450,2000,3,13.5574700605,0.0131236005374,0.0918652037618
714450,2000,4,29.7636904762,0.0141547619048,0.113238095238
714450,2000,5,38.9392921147,0.0249731182796,0.199784946237
714450,2000,6,54.6943650794,0.0265679012346,0.239111111111
714450,2000,7,64.9514934289,0.0393464755077,0.354118279569
714450,2000,8,64.2774193548,0.0395698924731,0.356129032258
714450,2000,9,57.1348910675,0.0548453159041,0.493607843137
714450,2000,10,42.3144336019,0.0201836402587,0.181652762329
714450,2000,11,26.2900413075,0.0132474856322,0.105979885057
714450,2000,12,3.95182047343,0.0118444995864,0.106600496278
714450,2010,1,0.285811302451,0.0623987387824,0.436791171477
714450,2010,2,1.11279028853,0.0476706544687,0.333694581281
714450,2010,3,14.7811059908,0.0702304147466,0.491612903226
714450,2010,4,28.2533538588,0.0144811165846,0.101367816092
714450,2010,5,41.0385306425,0.0163689814079,0.114582869855
714450,2010,6,54.3616326531,0.0197006802721,0.137904761905
714450,2010,7,65.4364728819,0.0400531726338,0.280372208437
714450,2010,8,66.1741263441,0.16747983871,1.00487903226
714450,2010,9,56.9758045977,0.0762509578543,0.457505747126
714450,2010,10,43.892120875,0.0315480163144,0.189288097886
714450,2010,11,25.6987192118,0.0526863711002,0.368804597701
714450,2010,12,7.37880184332,0.0417511520737,0.292258064516
