836120,1950,1,76.0002026668,0.0,0.0
836120,1950,2,76.4851669403,0.0,0.0
836120,1950,3,75.5479720807,0.0,0.0
836120,1950,4,72.21,0.0,0.0
836120,1950,5,69.7466523297,0.0,0.0
836120,1950,6,67.8185978836,0.0,0.0
836120,1950,7,67.3544072838,0.0,0.0
836120,1950,8,72.3577487626,0.0,0.0
836120,1950,9,75.2883950617,0.0,0.0
836120,1950,10,75.9705437741,0.0,0.0
836120,1950,11,76.2526117497,0.0,0.0
836120,1950,12,76.8712014754,0.0,0.0
836120,1960,1,76.1293548387,0.0,0.0
836120,1960,2,76.03,0.0,0.0
836120,1960,3,75.8619354839,0.0,0.0
836120,1960,4,73.5171111111,0.0,0.0
836120,1960,5,68.9938709677,0.0,0.0
836120,1960,6,67.67,0.0,0.0
836120,1960,7,67.7858467742,0.0,0.0
836120,1960,8,71.6635483871,0.0,0.0
836120,1960,9,74.944,0.0,0.0
836120,1960,10,75.5,0.0,0.0
836120,1960,11,76.3493333333,0.0,0.0
836120,1960,12,76.1416129032,0.0,0.0
836120,1970,1,76.5923515582,0.0578893841143,0.463115072914
836120,1970,2,77.5098986308,0.0438865431231,0.307205801861
836120,1970,3,77.0493087558,0.0283139996821,0.198197997775
836120,1970,4,74.1335322021,0.0334926108374,0.234448275862
836120,1970,5,69.6452735844,0.056401504317,0.394810530219
836120,1970,6,68.7375862069,0.0142577996716,0.0998045977011
836120,1970,7,70.3283594058,0.0267915997199,0.187541198039
836120,1970,8,72.3038914491,0.00317972350231,0.0222580645162
836120,1970,9,73.6633930981,0.00930190861771,0.065113360324
836120,1970,10,75.7113824885,0.0283498890596,0.198449223417
836120,1970,11,75.3341995074,0.0239934318554,0.167954022988
836120,1970,12,76.180110705,0.0598586789554,0.419010752688
836120,1980,1,77.2336291321,0.180673377827,1.80673377827
836120,1980,2,76.3310030104,0.180102399197,1.80102399197
836120,1980,3,76.6017849462,0.167703225806,1.67703225806
836120,1980,4,75.8754265645,0.0863383141763,0.863383141762
836120,1980,5,71.7789462366,0.0991333333333,0.991333333333
836120,1980,6,68.6213333333,0.0354666666667,0.354666666667
836120,1980,7,69.3509677419,0.0198387096774,0.198387096774
836120,1980,8,72.2197797553,0.0204294401186,0.204294401186
836120,1980,9,73.5826758242,0.0682036630037,0.682036630037
836120,1980,10,76.6473964899,0.111188604622,1.11188604622
836120,1980,11,77.7818539554,0.162723529412,1.62723529412
836120,1980,12,76.8597634409,0.188317204301,1.88317204301
836120,1990,1,79.205344086,0.180451612903,1.80451612903
836120,1990,2,78.7267231906,0.130798029557,1.30798029557
836120,1990,3,78.4042580645,0.130780645161,1.30780645161
836120,1990,4,76.3803333333,0.122,1.22
836120,1990,5,72.3157741935,0.0879935483871,0.879935483871
836120,1990,6,70.6133333333,0.0393,0.393
836120,1990,7,70.3567741935,0.0112967741935,0.112967741935
836120,1990,8,74.2877419355,0.0403870967742,0.403870967742
836120,1990,9,76.1736666667,0.107933333333,1.07933333333
836120,1990,10,78.4916129032,0.17035483871,1.7035483871
836120,1990,11,78.9346153846,0.139233333333,1.39233333333
836120,1990,12,79.0861290322,0.218516129032,2.18516129032
836120,2000,1,79.5064516129,0.157967741935,1.57967741935
836120,2000,2,79.2962807882,0.164710591133,1.64710591133
836120,2000,3,79.6664516129,0.134612903226,1.34612903226
836120,2000,4,78.6963333333,0.0479,0.479
836120,2000,5,72.2203225806,0.0612903225806,0.612903225806
836120,2000,6,72.2896666667,0.0170666666667,0.170666666667
836120,2000,7,71.5587096774,0.0225483870968,0.225483870968
836120,2000,8,75.3890322581,0.10035483871,1.0035483871
836120,2000,9,76.4515632184,0.0783666666666,0.783666666666
836120,2000,10,79.3264516129,0.104290322581,1.04290322581
836120,2000,11,79.3857011494,0.136050574713,1.36050574713
836120,2000,12,79.6493548387,0.157387096774,1.57387096774
836120,2010,1,76.8608294931,0.232211981567,1.62548387097
836120,2010,2,76.9400950035,0.22757565095,1.59302955665
836120,2010,3,76.1202764977,0.166129032258,1.16290322581
836120,2010,4,74.6919047619,0.148333333334,1.03833333333
836120,2010,5,69.2657397108,0.104408072462,0.730856507231
836120,2010,6,68.4409523809,0.0995238095239,0.696666666667
836120,2010,7,68.4170506913,0.0449769585254,0.314838709677
836120,2010,8,72.6299539171,0.0121689708141,0.085182795699
836120,2010,9,75.5709523809,0.11,0.77
836120,2010,10,76.5474654378,0.0928110599079,0.649677419355
836120,2010,11,76.491182266,0.19219047619,1.34533333333
836120,2010,12,77.5917050691,0.197142857143,1.38
