722650,1940,1,41.6930274494,0.0,0.0
722650,1940,2,48.2186730296,0.0,0.0
722650,1940,3,53.7737903226,0.0,0.0
722650,1940,4,65.1144444444,0.0,0.0
722650,1940,5,72.7790681004,0.0,0.0
722650,1940,6,79.1103703704,0.0,0.0
722650,1940,7,81.4677419355,0.0,0.0
722650,1940,8,80.9205645161,0.0,0.0
722650,1940,9,73.7133333333,0.0,0.0
722650,1940,10,64.2892473118,0.0,0.0
722650,1940,11,53.6092592593,0.0,0.0
722650,1940,12,45.1663709677,0.0,0.0
722650,1950,1,45.3148387097,0.0,0.0
722650,1950,2,48.6899261084,0.0,0.0
722650,1950,3,54.9108568548,0.0,0.0
722650,1950,4,63.621,0.0,0.0
722650,1950,5,72.3112903226,0.0,0.0
722650,1950,6,80.876,0.0,0.0
722650,1950,7,82.0816129032,0.0,0.0
722650,1950,8,82.1722580645,0.0,0.0
722650,1950,9,75.8636666667,0.0,0.0
722650,1950,10,65.0019032258,0.0,0.0
722650,1950,11,50.8656666667,0.0,0.0
722650,1950,12,45.6925806452,0.0,0.0
722650,1960,1,41.7167741935,0.0,0.0
722650,1960,2,45.3956650246,0.0,0.0
722650,1960,3,53.4861290323,0.0,0.0
722650,1960,4,65.567,0.0,0.0
722650,1960,5,72.5309677419,0.0,0.0
722650,1960,6,79.0276666667,0.0,0.0
722650,1960,7,81.675483871,0.0,0.0
722650,1960,8,80.4916129032,0.0,0.0
722650,1960,9,73.5543333334,0.0,0.0
722650,1960,10,64.9593548387,0.0,0.0
722650,1960,11,53.3983333333,0.0,0.0
722650,1960,12,43.3816129032,0.0,0.0
722650,1970,1,41.0870967742,0.063064516129,0.63064516129
722650,1970,2,47.1715270936,0.0602610837438,0.602610837438
722650,1970,3,56.0222580645,0.0217741935484,0.217741935484
722650,1970,4,63.582,0.0576333333333,0.576333333333
722650,1970,5,71.4170967742,0.0344838709677,0.344838709677
722650,1970,6,78.4893333333,0.0386333333333,0.386333333333
722650,1970,7,79.9219354838,0.0783548387097,0.783548387097
722650,1970,8,78.2080645161,0.0467419354839,0.467419354839
722650,1970,9,72.184,0.0746,0.746
722650,1970,10,62.9741935484,0.0505806451613,0.505806451613
722650,1970,11,51.2556666667,0.0306666666667,0.306666666667
722650,1970,12,45.1980645161,0.0134516129032,0.134516129032
722650,1980,1,41.6493548387,0.0140967741936,0.140967741936
722650,1980,2,46.0173152709,0.0238399014778,0.238399014778
722650,1980,3,54.5764516129,0.018064516129,0.18064516129
722650,1980,4,63.747,0.0181333333333,0.181333333333
722650,1980,5,71.8196774194,0.0833548387097,0.833548387097
722650,1980,6,77.9906666667,0.0628,0.628
722650,1980,7,81.5909677419,0.0600322580645,0.600322580645
722650,1980,8,80.6248387097,0.0551612903225,0.551612903225
722650,1980,9,73.514,0.126666666667,1.26666666667
722650,1980,10,63.3816129032,0.0997741935484,0.997741935484
722650,1980,11,52.2186666667,0.0237666666667,0.237666666667
722650,1980,12,42.4261290323,0.0302580645161,0.302580645161
722650,1990,1,43.6664516129,0.0266129032258,0.266129032258
722650,1990,2,49.1322167488,0.0265714285714,0.265714285714
722650,1990,3,55.184516129,0.0142258064516,0.142258064516
722650,1990,4,63.5553333333,0.0270666666667,0.270666666667
722650,1990,5,73.5474193548,0.0495806451613,0.495806451613
722650,1990,6,80.6273333333,0.0638000000001,0.638000000001
722650,1990,7,82.0767741935,0.0648064516129,0.648064516129
722650,1990,8,80.0364516129,0.0624838709677,0.624838709677
722650,1990,9,73.5793333333,0.0529333333333,0.529333333333
722650,1990,10,64.6122580645,0.0217096774194,0.217096774194
722650,1990,11,52.2443333333,0.0212,0.212
722650,1990,12,44.9,0.0218387096774,0.218387096774
722650,2000,1,44.4938709677,0.0136451612903,0.136451612903
722650,2000,2,48.4830172414,0.0235147783251,0.235147783251
722650,2000,3,56.0825806452,0.0318387096774,0.318387096774
722650,2000,4,65.558,0.0183333333333,0.183333333333
722650,2000,5,74.5590322581,0.0462258064516,0.462258064516
722650,2000,6,80.904,0.0526333333334,0.526333333334
722650,2000,7,82.4380645161,0.057935483871,0.57935483871
722650,2000,8,81.1151612903,0.0719032258064,0.719032258064
722650,2000,9,74.3953333333,0.0584666666667,0.584666666667
722650,2000,10,64.4419354839,0.056064516129,0.56064516129
722650,2000,11,52.5143333333,0.0313,0.313
722650,2000,12,43.5958064516,0.0193225806452,0.193225806452
722650,2010,1,43.2414746544,0.0358986175115,0.251290322581
722650,2010,2,47.4487860661,0.0148117522871,0.10368226601
722650,2010,3,58.1152073733,0.0142857142857,0.1
722650,2010,4,67.5495238095,0.0256666666667,0.179666666667
722650,2010,5,73.8585253456,0.0495391705069,0.346774193548
722650,2010,6,83.1271428571,0.0629999999999,0.441
722650,2010,7,83.7520737327,0.025668202765,0.179677419355
722650,2010,8,84.2147465438,0.0365898617512,0.256129032258
722650,2010,9,76.570952381,0.0891904761905,0.624333333333
722650,2010,10,67.4096774194,0.0356221198157,0.24935483871
722650,2010,11,54.2304761905,0.0271904761905,0.190333333333
722650,2010,12,45.869124424,0.025069124424,0.175483870968
