161920,2000,1,44.1874805339,0.049011030775,0.1960441231
161920,2000,2,45.8921687192,0.0329119458128,0.131647783251
161920,2000,3,49.3864874552,0.105956989247,0.317870967742
161920,2000,4,57.1888888889,0.0641111111111,0.192333333333
161920,2000,5,64.352688172,0.0415053763441,0.124516129032
161920,2000,6,71.6188888889,0.0608888888889,0.182666666667
161920,2000,7,78.8620353302,0.0190284178188,0.076113671275
161920,2000,8,72.1788254756,0.0420512820513,0.126153846154
161920,2000,9,64.69,0.100111111111,0.300333333333
161920,2000,10,61.0625670498,0.0360536398467,0.10816091954
161920,2000,11,52.0422222222,0.0621111111111,0.186333333333
161920,2000,12,44.0257437276,0.0482746415771,0.193098566308
161920,2010,1,48.052173913,0.117826086957,0.117826086957
161920,2010,2,49.5529411765,0.0405882352941,0.0405882352941
161920,2010,3,50.2,0.0,0.0
161920,2010,4,50.2,0.0,0.0
161920,2010,5,50.2,0.0,0.0
161920,2010,6,68.9888888889,0.075,0.075
161920,2010,7,80.18,0.0,0.0
161920,2010,8,77.9,0.0,0.0
161920,2010,9,68.7739130435,0.0304347826087,0.0304347826087
161920,2010,10,59.0727272727,0.155454545455,0.155454545455
161920,2010,12,46.976,0.0116666666666,0.0233333333333
