030220,1970,1,40.9926267281,0.170967741935,1.19677419355
030220,1970,2,40.3142778951,0.101469296531,0.710285075716
030220,1970,3,41.998156682,0.113824884793,0.796774193548
030220,1970,4,44.3233333333,0.0650000000001,0.455
030220,1970,5,48.6485867895,0.0674884792627,0.472419354839
030220,1970,6,52.7866666667,0.076619047619,0.536333333333
030220,1970,7,55.5055299539,0.107373271889,0.751612903225
030220,1970,8,56.3437788019,0.0916129032259,0.641290322581
030220,1970,9,52.6071428572,0.145571428571,1.019
030220,1970,10,49.8806451613,0.131290322581,0.919032258065
030220,1970,11,44.3928571429,0.209904761905,1.46933333333
030220,1970,12,42.4161290323,0.139493087558,0.976451612903
030220,1980,1,40.465483871,0.160096774193,1.60096774193
030220,1980,2,40.4693472906,0.117030788177,1.17030788177
030220,1980,3,41.6862473118,0.146872043011,1.46872043011
030220,1980,4,44.669,0.0731999999999,0.731999999999
030220,1980,5,49.2648387097,0.0738387096774,0.738387096774
030220,1980,6,53.0296666666,0.0616666666667,0.616666666667
030220,1980,7,55.9487096774,0.10135483871,1.0135483871
030220,1980,8,55.8161290322,0.132548387097,1.32548387097
030220,1980,9,53.0416666667,0.175166666667,1.75166666667
030220,1980,10,49.0283870968,0.191129032258,1.91129032258
030220,1980,11,44.7803333333,0.1795,1.795
030220,1980,12,42.5093548387,0.178870967742,1.78870967742
030220,1990,1,42.3063343873,0.129303225806,1.29303225806
030220,1990,2,42.0873400881,0.10768226601,1.0768226601
030220,1990,3,43.4333508685,0.0992580645161,0.992580645161
030220,1990,4,45.6052717949,0.0758384615385,0.758384615385
030220,1990,5,50.1233613639,0.0284634408602,0.284634408602
030220,1990,6,53.4859110522,0.0583511052167,0.583511052167
030220,1990,7,56.9272997569,0.0634640093931,0.634640093931
030220,1990,8,57.1822965503,0.0784863951399,0.784863951399
030220,1990,9,54.0999728117,0.0695503978778,0.695503978778
030220,1990,10,49.7219501517,0.0984910394267,0.984910394267
030220,1990,11,45.8448709566,0.108227175698,1.08227175698
030220,1990,12,42.3007535001,0.0871034482759,0.871034482759
030220,2000,1,43.1735614443,0.0,0.0
030220,2000,2,42.3622256946,0.0,0.0
030220,2000,3,43.9827111479,0.0,0.0
030220,2000,4,47.2250539576,0.0,0.0
030220,2000,5,51.4522054958,0.0,0.0
030220,2000,6,54.8620575499,0.0,0.0
030220,2000,7,57.2641364676,0.0,0.0
030220,2000,8,57.8010976697,0.0,0.0
030220,2000,9,55.2134225317,0.0,0.0
030220,2000,10,50.8892928145,0.0,0.0
030220,2000,11,46.4677413105,0.0,0.0
030220,2000,12,42.6928876344,0.000125,0.00125
030220,2010,1,39.2967741936,0.0,0.0
030220,2010,2,41.3251231527,0.0,0.0
030220,2010,3,43.4958525346,0.0,0.0
030220,2010,4,46.0095238095,0.0,0.0
030220,2010,5,49.8642703533,0.0,0.0
030220,2010,6,54.0542857143,0.0,0.0
030220,2010,7,56.6995391705,0.0,0.0
030220,2010,8,56.5170506912,0.0,0.0
030220,2010,9,54.7633333333,0.0,0.0
030220,2010,10,50.1437788018,0.0,0.0
030220,2010,11,45.5447126437,0.0,0.0
030220,2010,12,42.7571428571,0.0,0.0
