722343,2000,1,28.4670967742,0.0,0.0
722343,2000,2,27.5471921182,0.0,0.0
722343,2000,3,36.4064516129,0.0,0.0
722343,2000,4,48.1673333333,0.0,0.0
722343,2000,5,56.5096774194,0.0,0.0
722343,2000,6,67.2666666667,0.0,0.0
722343,2000,7,69.9787096774,0.0,0.0
722343,2000,8,69.2877419355,0.0,0.0
722343,2000,9,62.9673333333,0.0,0.0
722343,2000,10,51.6890322581,0.0,0.0
722343,2000,11,40.2688888889,0.0,0.0
722343,2000,12,30.3352501169,0.0,0.0
722343,2010,1,26.1617511521,0.0,0.0
722343,2010,2,26.4027973258,0.0,0.0
722343,2010,3,37.1557603687,0.0,0.0
722343,2010,4,47.04,0.0,0.0
722343,2010,5,59.1571428571,0.0,0.0
722343,2010,6,66.9852380952,0.0,0.0
722343,2010,7,71.4539170507,0.0,0.0
722343,2010,8,69.9705069124,0.0,0.0
722343,2010,9,63.44,0.0,0.0
722343,2010,10,53.1857142857,0.0,0.0
722343,2010,11,42.5695238095,0.0,0.0
722343,2010,12,33.5216589862,0.0,0.0
