740910,1970,1,-19.0632837056,0.115626964433,0.578134822167
740910,1970,2,-19.6701093596,0.00961967159278,0.0480983579639
740910,1970,3,-15.5025905327,0.0110585424134,0.055292712067
740910,1970,4,-2.48345105225,0.0609292909101,0.30464645455
740910,1970,5,18.874244837,0.0791815668203,0.395907834102
740910,1970,6,35.0712087912,0.0191978021978,0.0959890109891
740910,1970,7,44.4438382961,0.0448717948718,0.179487179487
740910,1970,8,41.9927709212,0.0685531395848,0.274212558339
740910,1970,9,30.3213782051,0.0268582621083,0.107433048433
740910,1970,10,15.9003841099,0.0478517323775,0.19140692951
740910,1970,11,-0.653891304347,0.0340050724638,0.136020289855
740910,1970,12,-15.1475702765,0.0119161991585,0.0476647966339
