104160,1930,1,37.7687190326,0.0910935172032,0.637654620422
104160,1930,2,38.3259924414,0.0809318972033,0.566523280423
104160,1930,3,43.6081009832,0.0600962282064,0.420673597445
104160,1930,4,47.8904761905,0.117047619048,0.819333333333
104160,1930,5,55.8614719235,0.0460215053764,0.414193548387
104160,1930,6,62.278109834,0.0730536398466,0.657482758619
104160,1930,7,64.8907551601,0.0635026572736,0.571523915462
104160,1930,8,64.3953524492,0.0590382317802,0.531344086022
104160,1930,9,59.300809387,0.0284519476373,0.227615581098
104160,1930,10,50.2004032258,0.0401641705069,0.281149193549
104160,1930,11,43.149638752,0.051,0.357
104160,1930,12,36.0997729988,0.0498829151732,0.399063321386
104160,1940,1,21.9953405018,0.0646559139785,0.193967741935
104160,1940,2,29.9423766952,0.0563454053397,0.169036216019
104160,1940,3,40.8529749104,0.0988637992834,0.29659139785
104160,1940,4,47.4011111111,0.0784444444443,0.235333333333
104160,1940,5,53.4408602151,0.123225806452,0.369677419355
104160,1940,6,60.4977040967,0.0879758325965,0.26392749779
104160,1940,7,64.4080645162,0.0888709677418,0.177741935484
104160,1940,8,60.1387096774,0.131935483871,0.263870967742
104160,1940,9,57.0216666666,0.0475,0.095
104160,1940,10,48.7338709678,0.0422580645162,0.0845161290323
104160,1940,11,42.3316666667,0.0706666666667,0.141333333333
104160,1940,12,35.1967741935,0.142419354838,0.284838709677
104160,1980,1,42.0766666667,0.0,0.0
104160,1980,2,42.765,0.0,0.0
104160,1980,3,48.4709677419,0.0,0.0
104160,1980,4,46.3034482759,0.0,0.0
104160,1980,5,59.7,0.0,0.0
104160,1980,6,61.1272727273,0.0,0.0
104160,1980,7,66.9333333333,0.0,0.0
104160,1980,8,67.2516129032,0.0,0.0
104160,1980,9,61.5833333333,0.0,0.0
104160,1980,10,53.2580645162,0.0,0.0
104160,1980,11,44.525,0.0,0.0
104160,1980,12,43.4464367817,0.0,0.0
104160,1990,1,38.6072706711,0.0,0.0
104160,1990,2,39.5334634331,0.0,0.0
104160,1990,3,45.5841935484,0.0,0.0
104160,1990,4,50.4833333334,0.0,0.0
104160,1990,5,58.2771146953,0.0,0.0
104160,1990,6,62.0340833333,0.0,0.0
104160,1990,7,67.4919688543,0.0,0.0
104160,1990,8,67.4387311828,0.0,0.0
104160,1990,9,59.7174482759,0.0,0.0
104160,1990,10,51.9777419355,0.0,0.0
104160,1990,11,43.5643333333,0.0,0.0
104160,1990,12,38.267800625,0.0,0.0
104160,2000,1,37.5885376344,0.0,0.0
104160,2000,2,39.0887438424,0.0,0.0
104160,2000,3,43.4912903226,0.0,0.0
104160,2000,4,51.465,0.0,0.0
104160,2000,5,58.874516129,0.0,0.0
104160,2000,6,63.9433333333,0.0,0.0
104160,2000,7,66.4948387097,0.0,0.0
104160,2000,8,66.384516129,0.0,0.0
104160,2000,9,60.0543333333,0.0,0.0
104160,2000,10,52.6738709677,0.0,0.0
104160,2000,11,45.312,0.0,0.0
104160,2000,12,37.8832258065,0.0,0.0
104160,2010,1,36.901843318,0.0,0.0
104160,2010,2,36.9318085855,0.0,0.0
104160,2010,3,43.3483870968,0.0,0.0
104160,2010,4,50.9938095238,0.0,0.0
104160,2010,5,56.7235023041,0.0,0.0
104160,2010,6,62.4519047619,0.0,0.0
104160,2010,7,67.1709677419,0.0,0.0
104160,2010,8,65.7428571429,0.0,0.0
104160,2010,9,59.8732183908,0.0,0.0
104160,2010,10,51.7976958525,0.0,0.0
104160,2010,11,44.5650410509,0.0,0.0
104160,2010,12,39.7488479263,0.0,0.0
