036110,1970,1,39.7149494147,0.0,0.0
036110,1970,2,40.03851073,0.0,0.0
036110,1970,3,42.6480465824,0.0,0.0
036110,1970,4,46.5228899836,0.0,0.0
036110,1970,5,52.5015668203,0.0,0.0
036110,1970,6,58.6461740558,0.0,0.0
036110,1970,7,61.0339461836,0.0,0.0
036110,1970,8,61.2260268023,0.0,0.0
036110,1970,9,55.3169047619,0.0,0.0
036110,1970,10,50.8565284178,0.0,0.0
036110,1970,11,44.8272589726,0.0,0.0
036110,1970,12,42.3946554373,0.0,0.0
036110,1980,1,39.5701039426,0.0,0.0
036110,1980,2,40.2371965625,0.0,0.0
036110,1980,3,43.1380120328,0.0,0.0
036110,1980,4,48.4121604938,0.0,0.0
036110,1980,5,52.7657885305,0.0,0.0
036110,1980,6,58.684657688,0.0,0.0
036110,1980,7,62.8801075269,0.0,0.0
036110,1980,8,61.4178091398,0.0,0.0
036110,1980,9,57.0894427029,0.0,0.0
036110,1980,10,49.6227526882,0.0,0.0
036110,1980,11,46.0171724138,0.0,0.0
036110,1980,12,41.4416935484,0.0,0.0
