375630,1970,1,33.2960466005,0.0317373312962,0.222161319073
375630,1970,2,38.2197619048,0.0437253401361,0.306077380952
375630,1970,3,44.2380820965,0.0673141620285,0.471199134199
375630,1970,4,53.7225599304,0.0552471941993,0.386730359395
375630,1970,5,61.6061376124,0.0820975077554,0.574682554288
375630,1970,6,68.9376152279,0.0342049910873,0.239434937611
375630,1970,7,74.2420634921,0.0747213203463,0.523049242424
375630,1970,8,74.41546123,0.0239233193277,0.167463235294
375630,1970,9,67.4377531992,0.0299025260454,0.209317682318
375630,1970,10,54.2877301865,0.0763863636364,0.458318181818
375630,1970,11,45.5859661172,0.020097985348,0.10048992674
375630,1970,12,38.8379206349,0.0124444444445,0.0746666666667
375630,1980,1,36.5616043084,0.0222857142857,0.156
375630,1980,2,35.9661363636,0.0197897727273,0.158318181818
375630,1980,3,43.3765686417,0.0635264865853,0.508211892683
375630,1980,4,56.9645785985,0.0791434659091,0.633147727273
375630,1980,5,61.8141269841,0.124308760684,0.870161324786
375630,1980,6,71.1730006105,0.0569028540904,0.455222832723
375630,1980,7,77.1148412698,0.0307698412698,0.215388888889
375630,1980,8,75.1303167009,0.0522130325815,0.36549122807
375630,1980,9,68.3780511464,0.0422777777777,0.3805
375630,1980,10,55.1350389863,0.0517181843498,0.465463659148
375630,1980,11,46.2381408624,0.0263321449793,0.184325014855
375630,1980,12,36.73377372,0.022425349087,0.156977443609
375630,1990,1,32.2092592593,0.0595767195766,0.119153439153
375630,1990,2,37.9947368421,0.0618421052631,0.123684210526
375630,1990,3,44.5944444445,0.0555555555556,0.111111111111
375630,1990,4,55.4133333333,0.347458333333,0.694916666667
375630,1990,5,60.6149885584,0.294084668193,0.588169336385
375630,1990,6,72.1474184783,0.0922010869565,0.184402173913
375630,1990,7,77.6813131313,0.0289141414141,0.0578282828283
375630,1990,8,73.74375,0.058125,0.11625
375630,1990,9,68.0993697479,0.044768907563,0.0895378151261
375630,1990,10,54.5933333333,0.0946666666667,0.0946666666667
375630,1990,11,48.7047619048,0.102857142857,0.102857142857
375630,1990,12,40.4066666667,0.0486666666667,0.0486666666667
375630,2000,7,80.4,0.0,0.0
375630,2000,12,38.35,0.0,0.0
