834980,1970,1,78.2909090909,0.128181818182,0.256363636364
834980,1970,2,78.2235294118,0.0517647058824,0.0517647058824
834980,1970,3,77.9888888889,0.260833333334,0.521666666667
834980,1970,4,77.1365079365,0.052857142857,0.158571428571
834980,1970,5,75.5510869565,0.0386956521739,0.0773913043478
834980,1970,6,72.7375,0.076875,0.076875
834980,1970,7,71.926,0.0296,0.0592
834980,1970,8,72.3788461538,0.146538461539,0.293076923077
834980,1970,9,75.5880952381,0.0595238095238,0.119047619048
834980,1970,10,75.6136363636,0.172272727273,0.172272727273
834980,1970,11,78.5214285715,0.204285714286,0.408571428571
834980,1970,12,79.2875,0.2875,0.575
834980,1980,1,81.2416666667,0.0883333333333,0.53
834980,1980,2,82.3611111111,0.151944444444,0.455833333333
834980,1980,3,81.6,0.045,0.09
834980,1980,4,79.2142857143,0.117619047619,0.823333333333
834980,1980,5,76.725,0.449166666667,2.695
834980,1980,6,75.53,0.0256666666667,0.128333333333
834980,1980,7,73.3083333333,0.0663333333333,0.331666666667
834980,1980,8,74.72,0.076,0.38
834980,1980,9,75.8583333333,0.0375,0.225
834980,1980,10,78.17,0.06575,0.263
834980,1980,11,78.725,0.015,0.03
834980,1980,12,79.5416666667,0.19625,0.785
834980,1990,1,78.4333333333,0.0866666666667,0.26
834980,1990,3,80.9,0.455,0.91
834980,1990,6,77.0,0.28,0.28
834980,1990,8,74.9,0.0,0.0
834980,1990,9,73.225,0.1475,0.59
834980,1990,10,78.65,0.0,0.0
834980,1990,12,80.7,0.16,0.16
834980,2010,7,79.8,0.51,0.51
