749072,1940,1,46.0225806452,0.0,0.0
749072,1940,2,46.2339285714,0.0,0.0
749072,1940,3,58.7258064516,0.0,0.0
749072,1940,4,62.36,0.0,0.0
749072,1940,5,65.8548387097,0.0,0.0
749072,1940,6,75.8866666667,0.0,0.0
749072,1940,7,77.8548387097,0.0,0.0
749072,1940,8,75.764516129,0.0,0.0
749072,1940,9,75.9066666667,0.0,0.0
749072,1940,10,62.235483871,0.0,0.0
749072,1940,11,54.96,0.0,0.0
749072,1940,12,40.3483870968,0.0,0.0
749072,1950,1,42.3987096774,0.0,0.0
749072,1950,2,46.9534729064,0.0,0.0
749072,1950,3,51.3458064516,0.0,0.0
749072,1950,4,61.1953333333,0.0,0.0
749072,1950,5,68.5054480287,0.0,0.0
749072,1950,6,76.0416269841,0.0,0.0
749072,1950,7,79.7722580645,0.0,0.0
749072,1950,8,78.1722580645,0.0,0.0
749072,1950,9,73.1613333333,0.0,0.0
749072,1950,10,63.8377998346,0.0,0.0
749072,1950,11,53.925,0.0,0.0
749072,1950,12,45.1838709678,0.0,0.0
