150830,1970,3,51.8,0.0,0.0
150830,1980,1,25.7186565045,0.0418842857117,0.293189999982
150830,1980,2,27.2150594047,0.0222381829081,0.155667280357
150830,1980,3,38.0254188986,0.0194707435635,0.136295204944
150830,1980,4,50.6521088435,0.104826348721,0.733784441049
150830,1980,5,59.4080443043,0.0455536421699,0.31887549519
150830,1980,6,62.7682174786,0.0477357364402,0.334150155081
150830,1980,7,67.7276857719,0.0490992223502,0.392793778802
150830,1980,8,66.3053167936,0.044999327957,0.359994623656
150830,1980,9,58.4778956281,0.0214969724959,0.171975779967
150830,1980,10,46.8609504608,0.012372671851,0.0989813748079
150830,1980,11,34.5787601437,0.0152112485424,0.121689988339
150830,1980,12,28.6388921112,0.0415367653875,0.3322941231
150830,1990,1,27.0456262393,0.0106226749058,0.106226749058
150830,1990,2,29.3058754105,0.0329417077176,0.329417077176
150830,1990,3,38.5724185277,0.0066776674938,0.066776674938
150830,1990,4,49.2330697409,0.0323660600255,0.323660600255
150830,1990,5,58.0162646976,0.0540337446136,0.540337446136
150830,1990,6,65.0612097701,0.0540880747127,0.540880747127
150830,1990,7,68.0618202371,0.0358193180774,0.358193180774
150830,1990,8,66.4239719033,0.0228313271581,0.228313271581
150830,1990,9,57.7287545639,0.0555571331981,0.555571331981
150830,1990,10,48.5750745882,0.0181465127671,0.181465127671
150830,1990,11,37.0095849147,0.0116614667666,0.116614667666
150830,1990,12,27.9253258165,0.0200843078168,0.200843078168
150830,2000,1,24.5913489736,0.0138194851743,0.041458455523
150830,2000,2,31.317900276,0.0064466873706,0.0193400621118
150830,2000,3,39.9290501792,0.0261774193548,0.0785322580645
150830,2000,4,52.5535376756,0.0078275862069,0.0234827586207
150830,2000,5,60.4633391084,0.00937353903693,0.0281206171108
150830,2000,6,62.0534117647,0.0129098039216,0.0387294117647
150830,2000,7,67.6493923289,0.0232068553537,0.069620566061
150830,2000,8,70.4012438225,0.00425787106446,0.0127736131934
150830,2000,9,57.0961988304,0.023012345679,0.0690370370371
150830,2000,10,49.3226403823,0.00322580645162,0.00645161290323
150830,2000,11,38.485,0.00616666666665,0.0123333333333
150830,2000,12,25.5705645162,0.0144657258064,0.0289314516129
150830,2010,1,28.2193548387,0.055,0.11
150830,2010,2,36.1187807882,0.0454433497537,0.0908866995074
150830,2010,3,42.0709677419,0.053064516129,0.106129032258
150830,2010,4,51.5202777778,0.0853333333333,0.256
150830,2010,5,58.7508448541,0.120783410138,0.362350230415
150830,2010,6,67.1516666667,0.137166666667,0.274333333333
150830,2010,7,69.4935125448,0.0920322580646,0.276096774194
150830,2010,8,68.3447004608,0.0662903225807,0.198870967742
150830,2010,9,61.6987301587,0.084357142857,0.253071428571
150830,2010,10,48.7290322581,0.0991397849465,0.297419354839
150830,2010,11,39.2885057471,0.0679003831418,0.203701149425
150830,2010,12,31.8630329996,0.354252873563,1.06275862069
