536640,1950,1,12.1507142857,0.0093857142857,0.0187714285714
536640,1950,2,25.2338461538,0.0241666666666,0.0483333333333
536640,1950,3,38.1082417583,0.049532967033,0.099065934066
536640,1950,4,51.58125,0.0183333333333,0.0366666666666
536640,1950,5,63.4902597402,0.0696103896103,0.139220779221
536640,1950,6,69.6225757576,0.0935454545454,0.187090909091
536640,1950,7,74.5011363637,0.234053030303,0.468106060606
536640,1950,8,68.1184848484,0.338272727273,0.676545454545
536640,1950,9,61.1105263158,0.180526315789,0.180526315789
536640,1950,10,45.5764705882,0.0352941176471,0.0352941176471
536640,1950,11,32.1684210526,0.0136842105263,0.0136842105263
536640,1950,12,24.0369565217,0.0113043478261,0.0226086956522
536640,1960,1,12.9157190636,0.00429765886288,0.00859531772575
536640,1960,2,23.0166666666,0.0128571428572,0.0257142857143
536640,1960,3,39.636,0.0016,0.0032
536640,1960,4,50.2755434783,0.00630434782608,0.0126086956522
536640,1960,5,64.39,0.0693333333333,0.138666666667
536640,1960,6,71.5038461539,0.00814102564103,0.0162820512821
536640,1960,7,75.4645833333,0.084375,0.16875
536640,1960,8,73.996978022,0.0757142857143,0.151428571429
536640,1960,9,62.5345238095,0.0536904761905,0.107380952381
536640,1960,10,50.716025641,0.0155840455841,0.0311680911681
536640,1960,11,35.67997558,0.024010989011,0.0720329670329
536640,1960,12,21.9698005698,0.00475783475784,0.0142735042735
536640,1970,1,18.2507316152,0.00455974965464,0.0319182475825
536640,1970,2,26.6820208034,0.00735890756584,0.0515123529609
536640,1970,3,38.2520374683,0.0105133729664,0.0735936107649
536640,1970,4,51.5040873794,0.021827832244,0.152794825708
536640,1970,5,63.3479296755,0.0315760307313,0.221032215119
536640,1970,6,71.1766878717,0.0762545972234,0.533782180564
536640,1970,7,74.1878823524,0.119552138296,0.836864968072
536640,1970,8,71.9094383394,0.136587138787,0.956109971509
536640,1970,9,61.9719511979,0.0946728079375,0.662709655562
536640,1970,10,50.3900925648,0.0472248504084,0.330573952859
536640,1970,11,34.8780523424,0.013947426258,0.0976319838057
536640,1970,12,21.1272260359,0.00481110080396,0.0336777056277
536640,1980,1,18.3144365294,0.00219395183361,0.0219395183361
536640,1980,2,25.2232252056,0.00449819286066,0.0449819286066
536640,1980,3,37.2272549232,0.0146273098415,0.146273098415
536640,1980,4,51.7853039178,0.0365460389284,0.365460389284
536640,1980,5,64.8252657814,0.0924938888888,0.924938888888
536640,1980,6,71.2506140138,0.127177905879,1.27177905879
536640,1980,7,73.9319544777,0.186336707783,1.86336707783
536640,1980,8,71.2975543205,0.142633363213,1.42633363213
536640,1980,9,61.7535592027,0.0857619082672,0.857619082672
536640,1980,10,50.4863533125,0.0432710516445,0.432710516445
536640,1980,11,33.7918069699,0.00796898290351,0.0796898290351
536640,1980,12,20.6950089969,0.00317656320288,0.0317656320288
536640,1990,1,22.6035714286,0.00916666666665,0.0183333333333
536640,1990,2,26.7615384615,0.00500000000001,0.02
536640,1990,3,41.6839160839,0.0837762237764,0.167552447553
536640,1990,4,50.8247368421,0.168666666667,0.337333333333
536640,1990,5,63.3008403362,0.14456582633,0.289131652661
536640,1990,6,70.0222727272,0.0137727272727,0.0275454545455
536640,1990,7,76.9986842105,0.257763157894,0.515526315789
536640,1990,8,74.3583333334,0.0904166666665,0.180833333333
536640,1990,9,62.4117647059,0.0970588235294,0.0970588235294
536640,1990,10,51.7466666667,0.0186666666667,0.0186666666667
536640,1990,11,43.2076923077,0.00307692307692,0.00307692307692
536640,1990,12,23.1333333333,0.0,0.0
