171350,1990,1,37.8793103448,0.0520689655172,0.0520689655172
171350,1990,2,39.8,0.0757142857143,0.0757142857143
171350,1990,3,44.81,0.0556666666667,0.0556666666667
171350,1990,4,55.0931034483,0.0251724137931,0.0251724137931
171350,1990,5,63.5405555556,0.0945,0.189
171350,1990,6,68.8758333334,0.0820833333333,0.164166666667
171350,1990,7,77.7733333333,0.0426666666667,0.0853333333333
171350,1990,8,77.2294827586,0.0398275862069,0.0796551724138
171350,1990,9,67.41,0.00850000000001,0.017
171350,1990,10,58.2525434243,0.0387220843672,0.0774441687345
171350,1990,11,46.1835507247,0.0313768115942,0.0627536231884
171350,1990,12,38.74,0.0392275862069,0.0784551724138
171350,2000,1,30.1453281424,0.0399499443826,0.159799777531
171350,2000,2,35.8151231527,0.015618226601,0.078091133005
171350,2000,3,47.6982488479,0.0192188940092,0.0960944700461
171350,2000,4,55.2372727273,0.0368909090908,0.184454545454
171350,2000,5,61.6832258065,0.0287455197132,0.143727598566
171350,2000,6,71.2091666667,0.0153333333333,0.0613333333334
171350,2000,7,78.4532258064,0.00129032258064,0.00516129032258
171350,2000,8,76.4016129032,0.00669354838709,0.0267741935483
171350,2000,9,68.2630555556,0.00531481481481,0.0212592592592
171350,2000,10,57.4402956989,0.00887096774195,0.0354838709678
171350,2000,11,46.1941666667,0.02475,0.099
171350,2000,12,37.114516129,0.038870967742,0.155483870968
171350,2010,1,34.0325168555,0.0263467344669,0.184427141268
171350,2010,2,39.0201090781,0.023645320197,0.165517241379
171350,2010,3,44.7046082949,0.0368202764976,0.257741935483
171350,2010,4,54.789047619,0.00504761904761,0.0353333333333
171350,2010,5,62.8649769585,0.033732718894,0.236129032258
171350,2010,6,70.2317460317,0.0405238095238,0.283666666666
171350,2010,7,77.9617511521,0.00235023041475,0.0164516129032
171350,2010,8,78.7400921659,0.0171428571429,0.12
171350,2010,9,70.8289690359,0.0203009617641,0.142106732348
171350,2010,10,56.299078341,0.0212442396313,0.148709677419
171350,2010,11,45.6497536946,0.0172397372742,0.12067816092
171350,2010,12,36.4159213941,0.0156237088829,0.10936596218
