785350,1970,1,75.8801843318,0.0887096774193,0.620967741935
785350,1970,2,75.9252463054,0.186842012667,1.30789408867
785350,1970,3,76.5889400922,0.0981566820277,0.687096774194
785350,1970,4,77.519047619,0.119666666667,0.837666666667
785350,1970,5,79.2092165899,0.149907834101,1.04935483871
785350,1970,6,81.1142857143,0.0740476190476,0.518333333333
785350,1970,7,81.7101382488,0.184101382488,1.28870967742
785350,1970,8,81.6866359447,0.232350230415,1.6264516129
785350,1970,9,81.1823809524,0.263285714286,1.843
785350,1970,10,80.569124424,0.223087557604,1.56161290323
785350,1970,11,78.9752380952,0.299809523809,2.09866666667
785350,1970,12,77.2949308756,0.105576036866,0.739032258064
785350,1980,1,76.9061182796,0.0797397849463,0.797397849463
785350,1980,2,76.8763546798,0.107724137931,1.07724137931
785350,1980,3,77.4224731183,0.13008172043,1.3008172043
785350,1980,4,78.945,0.131633333333,1.31633333333
785350,1980,5,80.2109677419,0.240870967742,2.40870967742
785350,1980,6,81.9340238095,0.136192857143,1.36192857143
785350,1980,7,82.5888709677,0.138216129032,1.38216129032
785350,1980,8,82.6291075269,0.149925806452,1.49925806452
785350,1980,9,82.1016666667,0.173333333333,1.73333333333
785350,1980,10,81.1606451613,0.185903225807,1.85903225807
785350,1980,11,79.744,0.1778,1.778
785350,1980,12,78.0290322581,0.134193548387,1.34193548387
785350,1990,1,77.8477419355,0.0959032258065,0.959032258065
785350,1990,2,77.3697906404,0.0972241379311,0.972241379311
785350,1990,3,77.8996774193,0.0535483870968,0.535483870968
785350,1990,4,79.397,0.0839666666666,0.839666666666
785350,1990,5,81.1832258065,0.123451612903,1.23451612903
785350,1990,6,82.8076666666,0.0989333333333,0.989333333333
785350,1990,7,83.1312903226,0.136387096774,1.36387096774
785350,1990,8,83.4845698925,0.130815053763,1.30815053763
785350,1990,9,82.8043333333,0.2059,2.059
785350,1990,10,81.8067741936,0.165032258064,1.65032258064
785350,1990,11,80.47,0.224466666667,2.24466666667
785350,1990,12,78.3709677419,0.130322580645,1.30322580645
785350,2000,1,76.9848704591,0.0694657306228,0.486260114359
785350,2000,2,77.4530531309,0.0404953205572,0.323962564457
785350,2000,3,77.9767714365,0.0370027570995,0.259019299697
785350,2000,4,78.8756130268,0.158863984674,0.953183908046
785350,2000,5,80.645885029,0.26882133995,1.6129280397
785350,2000,6,81.8628104575,0.155620915033,0.933725490196
785350,2000,7,82.7617881322,0.12335125448,0.740107526881
785350,2000,8,83.1280024814,0.14346953405,0.8608172043
785350,2000,9,82.5811111111,0.1375,0.825
785350,2000,10,82.2893313377,0.0961596229337,0.673117360536
785350,2000,11,80.1749659864,0.140636054422,0.984452380953
785350,2000,12,80.0984147465,0.11119078341,0.778335483871
785350,2010,1,77.4393980016,0.0600600334654,0.360360200792
785350,2010,2,77.7466666667,0.0515714285714,0.257857142857
785350,2010,3,77.8233914681,0.0534031664563,0.320418998738
785350,2010,4,79.2587878788,0.074414141414,0.446484848484
785350,2010,5,80.4276674938,0.204890405294,1.22934243176
785350,2010,6,82.6084567901,0.112061728395,0.672370370371
785350,2010,7,83.0171963361,0.129566934062,0.77740160437
785350,2010,8,82.9881097516,0.151515016685,0.757575083425
785350,2010,9,82.603848076,0.145416149068,1.01791304348
785350,2010,10,81.9894009217,0.144470046083,1.01129032258
785350,2010,11,80.1466666667,0.237523809524,1.66266666667
785350,2010,12,78.6633094973,0.143995868425,1.00797107898
