038020,1980,1,46.0284739454,0.114741521919,0.688449131514
038020,1980,2,44.1675142918,0.0551128899836,0.330677339902
038020,1980,3,46.1366866865,0.0558596853646,0.391017797552
038020,1980,4,48.4554938272,0.0380740740741,0.228444444444
038020,1980,5,51.7301843318,0.0587788018433,0.35267281106
038020,1980,6,56.5722222222,0.0655555555555,0.393333333333
038020,1980,7,61.0950372208,0.0680583126551,0.408349875931
038020,1980,8,60.9819428995,0.0723155357806,0.433893214684
038020,1980,9,58.2166666667,0.0838888888888,0.503333333333
038020,1980,10,54.6666666667,0.111129032258,0.666774193549
038020,1980,11,50.5111111111,0.0763888888889,0.458333333334
038020,1980,12,49.1488172043,0.0926899641576,0.556139784946
