943780,1990,1,78.9540143369,0.0,0.0
943780,1990,2,80.5357142857,0.0,0.0
943780,1990,3,78.3860215054,0.0,0.0
943780,1990,4,74.5888888889,0.0,0.0
943780,1990,5,70.7746384872,0.0,0.0
943780,1990,6,66.8955555556,0.0,0.0
943780,1990,7,64.4970430107,0.0,0.0
943780,1990,8,65.9968854283,0.000459770114943,0.00137931034483
943780,1990,9,69.6699233717,0.0,0.0
943780,1990,10,72.9681643625,0.0,0.0
943780,1990,11,74.879348659,0.0,0.0
943780,1990,12,77.5183512545,0.0,0.0
943780,2000,1,79.3340384024,0.0,0.0
943780,2000,2,79.0477183908,0.0,0.0
943780,2000,3,77.7984472646,0.0,0.0
943780,2000,4,74.749,0.0,0.0
943780,2000,5,70.6040645162,0.0,0.0
943780,2000,6,66.4702943528,0.0,0.0
943780,2000,7,64.9293585465,0.0,0.0
943780,2000,8,66.128516129,0.0,0.0
943780,2000,9,69.7232988506,0.0,0.0
943780,2000,10,73.0457956989,0.0,0.0
943780,2000,11,75.614974359,0.0,0.0
943780,2000,12,78.4222043011,0.0,0.0
943780,2010,1,79.4451612903,0.0,0.0
943780,2010,2,79.1050140746,0.0,0.0
943780,2010,3,78.0073732719,0.0,0.0
943780,2010,4,74.9142857143,0.0,0.0
943780,2010,5,70.5699144174,0.0,0.0
943780,2010,6,66.5638888889,0.0,0.0
943780,2010,7,64.9778853047,0.0,0.0
943780,2010,8,66.5601382489,0.0,0.0
943780,2010,9,69.7340722496,0.0,0.0
943780,2010,10,72.4064516129,0.0,0.0
943780,2010,11,75.7940394089,0.0,0.0
943780,2010,12,77.8658986175,0.0,0.0
