161330,2000,1,39.5049395161,0.0359509408602,0.143803763441
161330,2000,2,42.6839696223,0.0670617816091,0.268247126436
161330,2000,3,49.0833691756,0.0544157706093,0.163247311828
161330,2000,4,58.74,0.0434444444444,0.130333333333
161330,2000,5,66.6032258065,0.0582795698925,0.174838709677
161330,2000,6,73.4155555556,0.0719999999999,0.216
161330,2000,7,80.0249155146,0.0133717357911,0.0534869431643
161330,2000,8,75.0743449512,0.089206216784,0.356824867136
161330,2000,9,68.0991666667,0.0464166666667,0.185666666667
161330,2000,10,59.6998879928,0.0622164618536,0.248865847414
161330,2000,11,47.1333333333,0.0614444444444,0.184333333333
161330,2000,12,38.847655914,0.0385849462366,0.11575483871
161330,2010,1,38.5888888889,0.105555555556,0.105555555556
161330,2010,2,44.6,0.0370588235294,0.0370588235294
161330,2010,3,40.1666666667,0.0355555555556,0.0355555555556
161330,2010,4,53.6125,0.0954166666666,0.190833333333
161330,2010,5,67.2458333333,0.099875,0.19975
161330,2010,6,71.8666666667,0.0,0.0
161330,2010,7,83.7666666667,0.0,0.0
161330,2010,8,78.4333333333,0.0,0.0
161330,2010,9,68.9695652174,0.132608695652,0.132608695652
161330,2010,10,56.2967741935,0.192580645161,0.192580645161
161330,2010,11,49.0357142857,0.138214285714,0.138214285714
161330,2010,12,38.5365,0.0137,0.0274
