944760,1930,3,76.275,0.0,0.0
944760,1930,4,69.1409090909,0.0,0.0
944760,1930,5,63.595,0.0,0.0
944760,1930,6,55.0863636364,0.0,0.0
944760,1930,7,52.3,0.0,0.0
944760,1930,8,58.4714285714,0.0,0.0
944760,1930,9,63.9727272727,0.0,0.0
944760,1930,10,71.8611111111,0.0,0.0
944760,1930,11,74.975,0.0,0.0
944760,1930,12,82.5636363636,0.0,0.0
944760,1940,1,85.2767568465,0.0021146953405,0.0190322580645
944760,1940,2,82.5769425927,0.0202887246853,0.182598522167
944760,1940,3,78.4886074314,0.000250896057348,0.00225806451613
944760,1940,4,69.475539923,0.00122222222222,0.011
944760,1940,5,61.5531694828,0.00376344086021,0.0338709677419
944760,1940,6,55.2608240298,0.000925925925927,0.00833333333334
944760,1940,7,55.9489364189,0.000143369175627,0.00129032258065
944760,1940,8,59.8968317972,0.000286738351254,0.00258064516129
944760,1940,9,66.9692226255,0.00311111111111,0.028
944760,1940,10,73.1120183156,0.00247311827957,0.0222580645161
944760,1940,11,79.6002552132,0.00137037037037,0.0123333333333
944760,1940,12,84.630074943,0.00616487455198,0.0554838709678
944760,1950,1,87.1358064516,0.0114193548387,0.114193548387
944760,1950,2,84.9530833789,0.0257093596059,0.257093596059
944760,1950,3,80.0815913018,0.0315756048387,0.315756048387
944760,1950,4,71.0974837093,0.00783333333333,0.0783333333333
944760,1950,5,62.3193682796,0.0259677419355,0.259677419355
944760,1950,6,57.0385476191,0.0131,0.131
944760,1950,7,54.7850967742,0.0144193548387,0.144193548387
944760,1950,8,58.6804245933,0.00951612903225,0.0951612903225
944760,1950,9,66.1077777778,0.0096,0.096
944760,1950,10,73.120094086,0.0195806451613,0.195806451613
944760,1950,11,79.4115,0.0134666666667,0.134666666667
944760,1950,12,83.8320639188,0.0142603686636,0.142603686636
944760,1960,1,88.3889504641,0.0,0.0
944760,1960,2,86.5468150436,0.0,0.0
944760,1960,3,80.8035842294,0.0,0.0
944760,1960,4,71.7671794872,0.0,0.0
944760,1960,5,62.0509462366,0.0,0.0
944760,1960,6,57.1372753623,0.0,0.0
944760,1960,7,55.3291058726,0.0,0.0
944760,1960,8,58.702545103,0.0,0.0
944760,1960,9,66.3751264368,0.0,0.0
944760,1960,10,75.1570967742,0.0,0.0
944760,1960,11,79.5022696588,0.0,0.0
944760,1960,12,83.5004623656,0.0,0.0
944760,1970,1,84.3563010753,0.00396774193548,0.0396774193548
944760,1970,2,83.2568846926,0.00125,0.0125
944760,1970,3,79.4195506912,0.00267857142857,0.0267857142857
944760,1970,4,69.1583333333,0.01232,0.1232
944760,1970,5,61.382647386,0.00937931034483,0.0937931034483
944760,1970,6,54.998,0.000137931034483,0.00137931034483
944760,1970,7,54.9996774194,6.45161290323e-05,0.000645161290323
944760,1970,8,58.2066057348,0.00211111111111,0.0211111111111
944760,1970,9,64.5424047619,0.00253333333333,0.0253333333333
944760,1970,10,71.9897550257,0.0,0.0
944760,1970,11,76.8514022988,0.0,0.0
944760,1970,12,82.568266513,0.0,0.0
944760,1980,1,85.4004301075,0.0415627240143,0.207813620072
944760,1980,2,80.6110119048,0.0284821428571,0.113928571429
944760,1980,3,74.9395698925,0.010733572282,0.0536678614098
944760,1980,4,69.9866376812,0.00434782608696,0.0217391304348
944760,1980,5,61.558172043,0.0214838709677,0.107419354839
944760,1980,6,54.858,0.000399999999999,0.002
944760,1980,7,52.5488172043,0.00154838709677,0.00774193548387
944760,1980,8,60.5311354839,0.000700460829493,0.00350230414746
944760,1980,9,69.7362222222,0.0115888888889,0.0579444444445
944760,1980,10,71.3819641577,0.047,0.235
944760,1980,11,80.7113333333,0.00446666666666,0.0223333333333
944760,1980,12,83.0916774194,0.0172774193548,0.0863870967742
944760,1990,1,88.7282437276,0.013440860215,0.0403225806451
944760,1990,2,86.7853174603,0.0555291005291,0.166587301587
944760,1990,3,80.5,0.000215053763441,0.000645161290323
944760,1990,4,69.8937547893,0.022183908046,0.0665517241379
944760,1990,5,63.7311827957,0.0131182795699,0.0393548387097
944760,1990,6,55.8288888889,0.006,0.018
944760,1990,7,53.5411469534,0.0430322580645,0.129096774194
944760,1990,8,60.2272759857,0.00440860215053,0.0132258064516
944760,1990,9,69.1833333333,0.00855555555557,0.0256666666667
944760,1990,10,73.7046953405,0.031,0.093
944760,1990,11,79.5022222222,0.0278888888889,0.0836666666667
944760,1990,12,84.3804659498,0.0196272401434,0.0588817204301
944760,2000,1,89.672745244,0.0097097896727,0.097097896727
944760,2000,2,86.378817734,0.0700147783251,0.700147783251
944760,2000,3,80.4511234705,0.00793548387097,0.0793548387097
944760,2000,4,72.880025641,0.0109076923077,0.109076923077
944760,2000,5,62.3564516129,0.00683870967742,0.0683870967742
944760,2000,6,55.3141609195,0.0204,0.204
944760,2000,7,56.2583870968,0.00706451612903,0.0706451612903
944760,2000,8,59.9753870968,0.0082623655914,0.082623655914
944760,2000,9,69.2143399015,0.0121,0.121
944760,2000,10,73.901516129,0.0149734345351,0.149734345351
944760,2000,11,81.0575098039,0.0202705882353,0.202705882353
944760,2000,12,84.2093548387,0.0388387096774,0.388387096774
944760,2010,1,88.8695852535,0.0186175115207,0.130322580645
944760,2010,2,86.2827586207,0.048863476425,0.342044334975
944760,2010,3,79.7341013825,0.038525345622,0.269677419354
944760,2010,4,71.4071428571,0.0168095238095,0.117666666667
944760,2010,5,62.9258064516,0.0186635944701,0.13064516129
944760,2010,6,55.3976190476,0.0132380952381,0.0926666666667
944760,2010,7,55.1143317972,0.0094470046083,0.0661290322581
944760,2010,8,59.9723502304,0.0117511520737,0.0822580645161
944760,2010,9,67.5421510673,0.0175845648604,0.123091954023
944760,2010,10,75.4124423963,0.0125806451613,0.0880645161291
944760,2010,11,81.4387356322,0.0186420361248,0.130494252874
944760,2010,12,85.8054104796,0.0228981054788,0.160286738351
