623030,1950,1,56.575,0.0,0.0
623030,1950,2,61.11,0.0,0.0
623030,1950,3,59.0666666667,0.0,0.0
623030,1950,4,66.16,0.0,0.0
623030,1950,5,69.1133333333,0.0,0.0
623030,1950,6,75.65,0.0,0.0
623030,1950,7,78.55,0.0,0.0
623030,1950,8,80.6,0.0,0.0
623030,1950,9,79.625,0.0,0.0
623030,1950,10,75.18,0.0,0.0
623030,1950,11,72.25,0.0,0.0
623030,1950,12,60.0,0.0,0.0
623030,1960,8,78.25,0.0,0.0
623030,1960,10,73.9333333333,0.0,0.0
623030,1960,11,68.74,0.0,0.0
623030,1960,12,63.4444444444,0.0,0.0
