726630,1970,1,17.8967339647,0.0647129680351,0.25885187214
726630,1970,2,26.3652923977,0.159770467836,0.639081871345
726630,1970,3,32.8417662337,0.255737229437,1.02294891775
726630,1970,4,47.9470683728,0.231541146762,0.926164587047
726630,1970,5,49.2245240384,0.0673658653845,0.269463461538
726630,1970,6,61.847597254,0.0858123569792,0.257437070938
726630,1970,7,72.2396254209,0.0514590347924,0.154377104377
726630,1970,8,68.8522391402,0.0275492610837,0.0826477832512
726630,1970,9,56.6526546823,0.0403846153847,0.121153846154
726630,1970,10,47.8302401302,0.0117053317054,0.0351159951161
726630,1970,11,33.2884700176,0.0163679453263,0.0491038359788
726630,1970,12,27.5641904762,0.0138158730159,0.0414476190476
