102490,1950,1,31.924905914,0.0749166666667,0.599333333333
102490,1950,2,29.7106065271,0.0598999384235,0.479199507388
102490,1950,3,37.0779166667,0.0496155913979,0.396924731183
102490,1950,4,44.8916666667,0.0467083333333,0.373666666667
102490,1950,5,53.5915322581,0.0751612903226,0.601290322581
102490,1950,6,59.5158333333,0.0984583333334,0.787666666667
102490,1950,7,63.4084677419,0.0981854838709,0.785483870967
102490,1950,8,61.5774193548,0.101653225806,0.813225806452
102490,1950,9,55.5920833334,0.0722499999999,0.578
102490,1950,10,48.7024193549,0.0803629032257,0.642903225806
102490,1950,11,39.2120833333,0.0607083333334,0.485666666667
102490,1950,12,35.9044354839,0.0804838709677,0.643870967741
102490,1960,1,33.4838709677,0.0845161290323,0.0845161290323
102490,1960,2,31.0724137931,0.0468965517241,0.0468965517241
102490,1960,3,38.635483871,0.0354838709677,0.0354838709677
102490,1960,4,43.9433333333,0.0703333333333,0.0703333333333
102490,1960,5,55.1032258065,0.0851612903226,0.0851612903226
102490,1960,6,61.1566666667,0.074,0.074
102490,1960,7,59.9580645161,0.09,0.09
102490,1960,8,60.3,0.243870967742,0.243870967742
102490,1960,9,55.58,0.0426666666667,0.0426666666667
102490,1960,10,47.6290322581,0.112258064516,0.112258064516
102490,1960,11,42.9166666667,0.115666666667,0.115666666667
102490,1960,12,35.5064516129,0.128064516129,0.128064516129
102490,1970,1,37.911827957,0.0645161290323,0.193548387097
102490,1970,2,36.3357142857,0.0321428571429,0.0964285714286
102490,1970,3,40.111827957,0.0398924731183,0.119677419355
102490,1970,4,43.6866666667,0.0613333333333,0.184
102490,1970,5,52.7244444444,0.0561577060932,0.16847311828
102490,1970,6,59.2633333333,0.0556666666666,0.167
102490,1970,7,61.6032258064,0.181129032258,0.362258064516
102490,1970,8,63.3629032258,0.0287096774194,0.0574193548387
102490,1970,9,56.9183333334,0.0548333333333,0.109666666667
102490,1970,10,44.9548387096,0.0917741935483,0.183548387097
102490,1970,11,40.095,0.0761666666667,0.152333333333
102490,1970,12,37.8258064516,0.140967741935,0.281935483871
102490,1990,1,34.6935483871,0.0329032258065,0.0329032258065
102490,1990,2,38.7896551724,0.0458620689655,0.0458620689655
102490,1990,3,40.8709677419,0.0870967741935,0.0870967741935
102490,1990,4,46.21,0.0896666666667,0.0896666666667
102490,1990,5,57.5419354839,0.0529032258065,0.0529032258065
102490,1990,6,65.3533333333,0.0156666666667,0.0156666666667
102490,1990,7,65.8774193548,0.0596774193548,0.0596774193548
102490,1990,8,64.5225806452,0.0916129032258,0.0916129032258
102490,1990,9,56.16,0.0386666666667,0.0386666666667
102490,1990,10,43.3129032258,0.105483870968,0.105483870968
102490,1990,11,40.2766666667,0.0923333333334,0.184666666667
102490,1990,12,35.3629032258,0.0627419354839,0.125483870968
102490,2000,5,59.3214285714,0.0671428571429,0.0671428571429
102490,2000,6,64.5892857143,0.0503571428571,0.0503571428571
102490,2000,8,70.5428571429,0.00571428571429,0.00571428571429
