711790,1990,1,0.513333333333,0.0,0.0
711790,1990,2,4.06818181818,0.0,0.0
711790,1990,3,23.6230769231,0.0,0.0
711790,1990,4,22.5347826087,0.0,0.0
711790,1990,5,35.0761904762,0.0,0.0
711790,1990,6,45.0958333333,0.0,0.0
711790,1990,7,42.1333333333,0.0,0.0
711790,1990,8,63.1,0.0,0.0
711790,1990,9,40.34,0.0,0.0
711790,1990,12,-6.2,0.0,0.0
711790,2000,1,1.35531490013,0.0,0.0
711790,2000,2,-0.695131313133,0.0,0.0
711790,2000,3,10.0322580645,0.0,0.0
711790,2000,4,17.6467647059,0.0,0.0
711790,2000,5,36.7007369299,0.0,0.0
711790,2000,6,41.2962656641,0.0,0.0
711790,2000,7,48.6327541544,0.0,0.0
711790,2000,8,48.7614608825,0.0,0.0
711790,2000,9,42.4911111111,0.0,0.0
711790,2000,10,35.0124519231,0.0,0.0
711790,2000,11,28.2695897436,0.0,0.0
711790,2000,12,27.872735732,0.0,0.0
711790,2010,1,3.71956162117,0.0,0.0
711790,2010,2,1.51560520759,0.0,0.0
711790,2010,3,9.25714285715,0.0,0.0
711790,2010,4,19.9313657771,0.0,0.0
711790,2010,5,30.1267281106,0.0,0.0
711790,2010,6,41.0770476191,0.0,0.0
711790,2010,7,49.6042242704,0.0,0.0
711790,2010,8,50.6460829493,0.0,0.0
711790,2010,9,40.1450082102,0.0,0.0
711790,2010,10,30.7730335293,0.0,0.0
711790,2010,11,19.5570279146,0.0,0.0
711790,2010,12,8.5691073562,0.0,0.0
