105520,1990,1,28.064516129,0.0825806451613,0.0825806451613
105520,1990,2,30.5103448276,0.101724137931,0.101724137931
105520,1990,3,32.8096774194,0.229677419355,0.229677419355
105520,1990,4,38.3633333333,0.1,0.1
105520,1990,5,52.4677419355,0.0587096774194,0.0587096774194
105520,1990,6,56.1866666667,0.19,0.19
105520,1990,7,59.1709677419,0.16,0.16
105520,1990,8,60.4516129032,0.103548387097,0.103548387097
105520,1990,9,50.6166666667,0.157666666667,0.157666666667
105520,1990,10,36.064516129,0.16,0.16
105520,1990,11,33.3116666667,0.222833333333,0.445666666666
105520,1990,12,28.6064516129,0.194838709677,0.389677419354
105520,2000,5,51.6142857143,0.206428571429,0.206428571429
105520,2000,6,60.1428571429,0.0492857142857,0.0492857142857
105520,2000,8,67.4571428571,0.0,0.0
