835830,1950,1,74.1387096774,0.0,0.0
835830,1950,2,73.9472359059,0.0,0.0
835830,1950,3,72.9168458781,0.0,0.0
835830,1950,4,70.1959259259,0.0,0.0
835830,1950,5,66.4344086022,0.0,0.0
835830,1950,6,63.0662962963,0.0,0.0
835830,1950,7,63.3261648746,0.0,0.0
835830,1950,8,65.722270012,0.0,0.0
835830,1950,9,70.4181481481,0.0,0.0
835830,1950,10,72.0304659498,0.0,0.0
835830,1950,11,72.0918518519,0.0,0.0
835830,1950,12,72.3164874552,0.0,0.0
835830,1960,1,73.1819354839,0.0,0.0
835830,1960,2,73.8055049261,0.0,0.0
835830,1960,3,73.0458064516,0.0,0.0
835830,1960,4,70.4663333333,0.0,0.0
835830,1960,5,65.8319354839,0.0,0.0
835830,1960,6,62.8806666667,0.0,0.0
835830,1960,7,62.7422580645,0.0,0.0
835830,1960,8,66.3774193548,0.0,0.0
835830,1960,9,70.5256666667,0.0,0.0
835830,1960,10,71.9993548387,0.0,0.0
835830,1960,11,72.4123333333,0.0,0.0
835830,1960,12,72.3580645161,0.0,0.0
835830,1970,1,74.3705248582,0.0171249113789,0.136999291032
835830,1970,2,74.8845409141,0.0146382389163,0.11710591133
835830,1970,3,74.3828629032,0.0191501240695,0.153200992556
835830,1970,4,71.9833038872,0.00865159624858,0.0692127699886
835830,1970,5,67.7167524814,0.00250289495451,0.0200231596361
835830,1970,6,65.58375,0.00195833333334,0.0156666666667
835830,1970,7,64.7775928224,0.00302419354839,0.0241935483871
835830,1970,8,68.0843819522,0.00366935483871,0.0293548387097
835830,1970,9,69.9612931035,0.00733333333333,0.0586666666666
835830,1970,10,72.5758064516,0.00891129032259,0.0712903225807
835830,1970,11,72.8539747537,0.02125,0.17
835830,1970,12,73.5989534668,0.0360761957731,0.288609566185
835830,1980,1,75.3690433229,0.00145454545455,0.0145454545455
835830,1980,2,76.5160723408,0.00231034482759,0.0231034482759
835830,1980,3,75.6361155323,0.0,0.0
835830,1980,4,73.189259516,0.0,0.0
835830,1980,5,70.6856504152,0.0,0.0
835830,1980,6,66.9248987968,0.000666666666667,0.00666666666667
835830,1980,7,65.9968055156,0.00445161290323,0.0445161290323
835830,1980,8,68.6641659839,0.000133333333333,0.00133333333333
835830,1980,9,71.9688592352,0.0,0.0
835830,1980,10,74.0137621759,0.00393548387097,0.0393548387097
835830,1980,11,74.84180397,0.0,0.0
835830,1980,12,74.1760810529,0.00154121863799,0.0138709677419
835830,1990,1,76.0190506387,0.24238948626,2.18150537634
835830,1990,2,76.580706258,0.117449654362,1.05704688925
835830,1990,3,75.4838459193,0.142091636798,1.42091636798
835830,1990,4,73.5754780851,0.064228817734,0.64228817734
835830,1990,5,69.4176974416,0.0306918798665,0.306918798665
835830,1990,6,66.3126617406,0.0043,0.043
835830,1990,7,67.1173885799,0.00156559139785,0.0156559139785
835830,1990,8,68.7678136201,0.0120967741936,0.120967741936
835830,1990,9,71.9479602926,0.0627,0.627
835830,1990,10,73.8522473118,0.0938535244922,0.938535244922
835830,1990,11,73.9336384799,0.312340996168,2.81106896552
835830,1990,12,74.8455955335,0.287516129032,2.87516129032
835830,2000,1,74.0760752688,0.0,0.0
835830,2000,2,75.8293431856,0.0,0.0
835830,2000,3,75.9729032258,0.0,0.0
835830,2000,4,73.6536538462,0.0,0.0
835830,2000,5,70.9998363721,0.0,0.0
835830,2000,6,67.0373891626,0.0,0.0
835830,2000,7,66.6932435718,0.0,0.0
835830,2000,8,68.540095531,0.0,0.0
835830,2000,9,72.645,0.0,0.0
835830,2000,10,74.6569966629,0.0,0.0
835830,2000,11,74.0675555555,0.0,0.0
835830,2000,12,73.7267519466,0.0,0.0
835830,2010,1,75.2218509985,0.0,0.0
835830,2010,2,76.4532195637,0.0,0.0
835830,2010,3,74.3907834101,0.0,0.0
835830,2010,4,72.1073809524,0.0,0.0
835830,2010,5,68.0496671787,0.0,0.0
835830,2010,6,66.1047126437,0.0,0.0
835830,2010,7,66.1841953729,0.0,0.0
835830,2010,8,68.1267895545,0.0,0.0
835830,2010,9,72.3848604269,0.0,0.0
835830,2010,10,74.0517783292,0.0,0.0
835830,2010,11,73.2896059113,0.0,0.0
835830,2010,12,74.7842549923,0.0,0.0
