942940,1940,1,80.9322580645,0.333870967742,0.667741935484
942940,1940,2,81.3847906404,0.28046182266,0.56092364532
942940,1940,3,80.7645161291,0.430322580645,0.860645161291
942940,1940,4,76.1433333334,0.0436666666667,0.0873333333334
942940,1940,5,71.3451612904,0.0283870967742,0.0567741935484
942940,1940,6,66.89,0.00216666666667,0.00433333333333
942940,1940,7,66.2629032259,0.0174193548387,0.0348387096774
942940,1940,8,68.3177419355,0.000483870967742,0.000967741935484
942940,1940,9,72.245,0.00466666666667,0.00933333333334
942940,1940,10,78.1290322581,0.0335483870968,0.0670967741936
942940,1940,11,80.575,0.024,0.048
942940,1940,12,81.9741935484,0.0680645161289,0.136129032258
942940,1950,1,80.2754032258,0.571451612903,4.57161290323
942940,1950,2,80.5174722906,0.491885775862,3.9350862069
942940,1950,3,78.9988172043,0.307400537634,2.45920430107
942940,1950,4,76.0341666667,0.136583333333,1.09266666667
942940,1950,5,71.3387096774,0.061814516129,0.494516129032
942940,1950,6,66.8675,0.034375,0.275
942940,1950,7,66.952016129,0.0443548387096,0.354838709677
942940,1950,8,68.114516129,0.0154838709677,0.123870967742
942940,1950,9,71.3541666667,0.00641666666666,0.0513333333333
942940,1950,10,76.8092741935,0.0460080645162,0.368064516129
942940,1950,11,79.69875,0.084375,0.675
942940,1950,12,81.2681451613,0.110483870968,0.883870967742
942940,1970,1,80.8975544663,0.0302764976959,0.211935483871
942940,1970,2,80.3973786066,0.0369387755101,0.258571428571
942940,1970,3,79.7290322581,0.0572350230414,0.40064516129
942940,1970,4,76.5628571428,0.00961904761904,0.0673333333333
942940,1970,5,72.4786943164,0.00208294930876,0.0145806451613
942940,1970,6,67.7695754164,0.00660098522167,0.0462068965517
942940,1970,7,66.8880515184,0.00171428571429,0.012
942940,1970,8,68.7128873351,0.000276497695853,0.00193548387097
942940,1970,9,72.5352027283,0.000571428571429,0.004
942940,1970,10,76.3531764319,0.0,0.0
942940,1970,11,79.7857963875,0.0,0.0
942940,1970,12,81.0912288786,0.0,0.0
942940,1980,1,82.3541935484,0.226548387097,2.26548387097
942940,1980,2,81.5854310345,0.208438423645,2.08438423645
942940,1980,3,80.1867741935,0.246096774193,2.46096774193
942940,1980,4,77.275,0.0800333333333,0.800333333333
942940,1980,5,73.1487096774,0.0593870967742,0.593870967742
942940,1980,6,67.1971494253,0.0243643678161,0.243643678161
942940,1980,7,66.6116129032,0.0256774193548,0.256774193548
942940,1980,8,68.9767741936,0.116258064516,1.16258064516
942940,1980,9,72.838,0.0122,0.122
942940,1980,10,77.1006451613,0.130483870968,1.30483870968
942940,1980,11,80.0636666666,0.115466666667,1.15466666667
942940,1980,12,82.0735483871,0.136677419355,1.36677419355
942940,1990,1,82.2480107527,0.225709677419,2.25709677419
942940,1990,2,82.0036330049,0.293131773399,2.93131773399
942940,1990,3,80.4877419355,0.174741935484,1.74741935484
942940,1990,4,77.2606666667,0.0625666666667,0.625666666667
942940,1990,5,73.1161290323,0.0355161290322,0.355161290322
942940,1990,6,68.3686666667,0.0216,0.216
942940,1990,7,66.9874193548,0.00532258064516,0.0532258064516
942940,1990,8,68.5948387097,0.0545483870968,0.545483870968
942940,1990,9,72.7736296296,0.0121740740741,0.121740740741
942940,1990,10,76.7261290323,0.0427096774194,0.427096774194
942940,1990,11,79.7593333333,0.0734666666666,0.734666666666
942940,1990,12,81.3383870968,0.216774193548,2.16774193548
942940,2000,1,82.0970967742,0.348870967742,3.48870967742
942940,2000,2,81.9145073892,0.562843596059,5.62843596059
942940,2000,3,80.76,0.0794838709678,0.794838709678
942940,2000,4,77.443,0.122766666667,1.22766666667
942940,2000,5,72.7441935484,0.0141612903226,0.141612903226
942940,2000,6,69.1813333333,0.0296333333333,0.296333333333
942940,2000,7,66.94,0.0191612903225,0.191612903225
942940,2000,8,68.8983870968,0.00906451612903,0.0906451612903
942940,2000,9,73.4726321839,0.0061,0.061
942940,2000,10,77.7361290323,0.0230967741936,0.230967741936
942940,2000,11,80.1753333333,0.0956333333333,0.956333333333
942940,2000,12,82.454516129,0.144258064516,1.44258064516
942940,2010,1,82.7064516129,0.282304147465,1.97612903226
942940,2010,2,82.2397255454,0.289143209008,2.02400246305
942940,2010,3,80.4949308756,0.391935483871,2.7435483871
942940,2010,4,77.6842857143,0.0657142857143,0.46
942940,2010,5,73.1262672811,0.0266820276498,0.186774193548
942940,2010,6,69.090952381,0.0324761904762,0.227333333333
942940,2010,7,68.2622119816,0.0305069124425,0.213548387097
942940,2010,8,69.170046083,0.022534562212,0.157741935484
942940,2010,9,74.1423809524,0.0193333333333,0.135333333333
942940,2010,10,77.0032258064,0.0158986175115,0.111290322581
942940,2010,11,79.9848932677,0.0766387520526,0.536471264368
942940,2010,12,82.2198156682,0.143041474654,1.00129032258
