992370,1980,1,47.8376623377,0.0,0.0
992370,1980,2,45.3928571429,0.0,0.0
992370,1980,3,47.115,0.0,0.0
992370,1980,4,48.4818181818,0.0,0.0
992370,1980,12,47.49,0.0,0.0
992370,2000,1,47.4087992832,0.0,0.0
992370,2000,2,46.5773399015,0.000416666666667,0.0025
992370,2000,3,46.5915173238,0.0,0.0
992370,2000,4,48.0585714286,0.0,0.0
992370,2000,5,51.5215053764,0.0,0.0
992370,2000,6,55.6238095238,0.000142857142857,0.001
992370,2000,7,58.5267281106,0.00124423963134,0.00870967741935
992370,2000,8,59.1258064516,0.0,0.0
992370,2000,9,57.7958687003,0.0,0.0
992370,2000,10,54.2338709677,0.0,0.0
992370,2000,11,50.6716666667,0.0,0.0
992370,2000,12,47.7572110215,0.0,0.0
992370,2010,1,48.1119815668,0.0,0.0
992370,2010,2,47.8797325827,0.0,0.0
992370,2010,3,48.3112574062,0.0,0.0
992370,2010,4,49.7616666667,0.0,0.0
992370,2010,5,52.7919354839,0.0,0.0
992370,2010,6,56.2838888889,0.0,0.0
992370,2010,7,59.0731182796,0.0,0.0
992370,2010,8,59.5476464779,0.0,0.0
992370,2010,9,59.0027716728,0.0,0.0
992370,2010,10,56.5497695853,0.0,0.0
992370,2010,11,51.6470114943,0.0,0.0
992370,2010,12,47.7622119816,0.0,0.0
