160680,2000,1,39.5596774193,0.0396774193549,0.0793548387097
160680,2000,2,40.1911045851,0.00261083743842,0.00783251231527
160680,2000,3,47.3071326165,0.00537634408602,0.0161290322581
160680,2000,4,56.2622222222,0.0285555555556,0.0856666666667
160680,2000,5,63.5623655914,0.0159139784946,0.0477419354838
160680,2000,6,70.4663492063,0.0225079365079,0.0675238095238
160680,2000,7,75.3602150538,0.0110752688172,0.0332258064516
160680,2000,8,71.9396505376,0.00333333333333,0.01
160680,2000,9,66.0333333334,0.0,0.0
160680,2000,10,56.6320688969,0.0323924731183,0.0971774193548
160680,2000,11,48.7573737374,0.0251111111111,0.0753333333333
160680,2000,12,37.2983870968,0.0282258064516,0.0564516129032
160680,2010,3,-53.9,0.0,0.0
160680,2010,4,51.5009259259,0.0118518518519,0.0237037037037
160680,2010,5,64.5274193548,0.068387096774,0.136774193548
160680,2010,6,69.8333333333,0.0716666666667,0.0716666666667
160680,2010,7,75.4903225806,0.0664516129032,0.0664516129032
160680,2010,8,73.9677419355,0.0438709677419,0.0438709677419
160680,2010,9,69.56,0.099,0.099
160680,2010,10,54.4935483871,0.0687096774194,0.0687096774194
160680,2010,11,46.224137931,0.115172413793,0.115172413793
160680,2010,12,37.0838709677,0.051935483871,0.051935483871
