727145,1970,1,8.80126453368,0.073724137931,0.368620689655
727145,1970,2,14.3936095754,0.0354464285715,0.141785714286
727145,1970,3,29.8345108225,0.02968,0.1484
727145,1970,4,40.1923809524,0.0,0.0
727145,1970,5,54.2704827781,0.0314130434782,0.125652173913
727145,1970,6,64.3191511578,0.02375,0.095
727145,1970,7,65.9791608228,0.0114516129032,0.0458064516129
727145,1970,8,68.056949532,0.00047619047619,0.00142857142857
727145,1970,9,51.3778174603,0.0052380952381,0.0209523809524
727145,1970,10,44.7516474267,0.0123148148148,0.0492592592593
727145,1970,11,32.1987121212,0.0229166666667,0.0916666666667
727145,1970,12,19.4755770474,0.024435483871,0.0977419354839
