115180,1940,1,18.0102011494,0.0248132183908,0.0992528735633
115180,1940,2,26.5744950739,0.0339738916256,0.135895566502
115180,1940,3,36.0433649528,0.0498485972068,0.199394388827
115180,1940,4,44.7873850575,0.0575948275863,0.230379310345
115180,1940,5,53.2770181153,0.0731990571535,0.292796228614
115180,1940,6,60.0218939394,0.0912727272728,0.365090909091
115180,1940,7,63.3530589544,0.0803086763069,0.321234705228
115180,1940,8,62.8349579243,0.107601683029,0.430406732118
115180,1940,9,57.3733928571,0.0433988095238,0.173595238095
115180,1940,10,47.8292473118,0.0342741935484,0.137096774194
115180,1940,11,35.9952650064,0.0268295019157,0.107318007663
115180,1940,12,27.9118709677,0.0275698924731,0.110279569892
115180,1950,1,28.1010980149,0.0389478834338,0.31158306747
115180,1950,2,26.9455435316,0.0414328868881,0.331463095105
115180,1950,3,36.0000510097,0.0357372940744,0.285898352595
115180,1950,4,45.4108021386,0.0502157700911,0.401726160729
115180,1950,5,54.1837262681,0.073739186605,0.58991349284
115180,1950,6,61.1609552556,0.0836351776988,0.669081421591
115180,1950,7,63.5734687676,0.133308387162,1.0664670973
115180,1950,8,62.7319190848,0.0700182838089,0.560146270471
115180,1950,9,56.3827369264,0.0580620723864,0.464496579091
115180,1950,10,46.8734411966,0.0541966239369,0.433572991495
115180,1950,11,36.2973230577,0.0381329064177,0.305063251341
115180,1950,12,32.3618080223,0.0503373597343,0.402698877874
115180,1960,1,25.4620967742,0.036935483871,0.147741935484
115180,1960,2,28.6370073891,0.0456065270936,0.182426108374
115180,1960,3,36.4516129032,0.0450806451613,0.180322580645
115180,1960,4,48.59,0.0618333333333,0.247333333333
115180,1960,5,53.0292473118,0.0875134408602,0.350053763441
115180,1960,6,60.9616666667,0.1075,0.43
115180,1960,7,62.1233870968,0.0721774193548,0.288709677419
115180,1960,8,62.8862903226,0.0799193548387,0.319677419355
115180,1960,9,57.4383333334,0.0528333333333,0.211333333333
115180,1960,10,47.7040322581,0.0506451612904,0.202580645161
115180,1960,11,39.4275,0.0468333333333,0.187333333333
115180,1960,12,26.3685483871,0.0383064516129,0.153225806452
115180,1970,1,30.3889400922,0.0385714285714,0.27
115180,1970,2,31.206843772,0.0288318085855,0.201822660099
115180,1970,3,38.9239631336,0.0338248847926,0.236774193548
115180,1970,4,44.1933333333,0.0379047619048,0.265333333333
115180,1970,5,54.5089708141,0.0780460829493,0.546322580645
115180,1970,6,60.6442857143,0.110380952381,0.772666666666
115180,1970,7,62.4225477288,0.118971362739,0.83279953917
115180,1970,8,62.7571428572,0.086129032258,0.602903225806
115180,1970,9,56.1304761905,0.0590476190476,0.413333333333
115180,1970,10,45.1165591398,0.0440414746544,0.308290322581
115180,1970,11,37.2709523809,0.0420952380952,0.294666666667
115180,1970,12,32.6198156682,0.0372350230415,0.26064516129
115180,1980,1,26.8719354839,0.0336129032258,0.336129032258
115180,1980,2,28.5442980296,0.0295307881773,0.295307881773
115180,1980,3,37.1629032258,0.035064516129,0.35064516129
115180,1980,4,45.1193333333,0.0402,0.402
115180,1980,5,54.5435483871,0.15264516129,1.5264516129
115180,1980,6,59.2246666667,0.0769000000001,0.769000000001
115180,1980,7,63.0751612903,0.115451612903,1.15451612903
115180,1980,8,62.285483871,0.102096774194,1.02096774194
115180,1980,9,56.261,0.0706333333334,0.706333333334
115180,1980,10,47.3896774194,0.0367419354839,0.367419354839
115180,1980,11,36.193,0.0335333333333,0.335333333333
115180,1980,12,32.0225806452,0.0349677419355,0.349677419355
115180,1990,1,30.7589569892,0.0202010752688,0.202010752688
115180,1990,2,32.2237068966,0.0281206896552,0.281206896552
115180,1990,3,38.9819354839,0.0317741935484,0.317741935484
115180,1990,4,46.2876666667,0.0356666666667,0.356666666667
115180,1990,5,55.24,0.067129032258,0.67129032258
115180,1990,6,60.2913333333,0.0915666666666,0.915666666666
115180,1990,7,64.4435483871,0.0756451612903,0.756451612903
115180,1990,8,64.2722580645,0.0502580645161,0.502580645161
115180,1990,9,55.524,0.0523333333333,0.523333333333
115180,1990,10,46.1916129032,0.0374193548387,0.374193548387
115180,1990,11,36.4206666667,0.0428333333333,0.428333333333
115180,1990,12,30.8835483871,0.0390967741936,0.390967741936
115180,2000,1,30.1816129032,0.0322580645161,0.322580645161
115180,2000,2,33.5034729064,0.0290307881773,0.290307881773
115180,2000,3,38.7464516129,0.0402258064516,0.402258064516
115180,2000,4,48.9216666667,0.0405666666667,0.405666666667
115180,2000,5,57.4177419355,0.0784838709678,0.784838709678
115180,2000,6,62.4933333333,0.082,0.82
115180,2000,7,65.2187096774,0.0929032258065,0.929032258065
115180,2000,8,65.2651612903,0.080129032258,0.80129032258
115180,2000,9,57.048,0.0459333333333,0.459333333333
115180,2000,10,48.4,0.0360322580645,0.360322580645
115180,2000,11,39.4943333333,0.0405666666666,0.405666666666
115180,2000,12,31.9877419355,0.031,0.31
115180,2010,1,31.0516129032,0.032534562212,0.227741935484
115180,2010,2,31.45986981,0.0152463054187,0.106724137931
115180,2010,3,39.7838709677,0.028202764977,0.197419354839
115180,2010,4,48.6914285714,0.0399047619048,0.279333333333
115180,2010,5,55.5331797235,0.0849769585254,0.594838709678
115180,2010,6,62.1995238095,0.0828571428571,0.58
115180,2010,7,66.8290322581,0.12599078341,0.88193548387
115180,2010,8,65.5599078341,0.0974193548387,0.681935483871
115180,2010,9,57.9114285714,0.0601904761905,0.421333333334
115180,2010,10,47.3119815668,0.0526728110599,0.368709677419
115180,2010,11,40.3650738916,0.0382200328407,0.267540229885
115180,2010,12,33.7387096774,0.0324884792627,0.227419354839
