075280,1980,1,39.0144219977,0.0877408493537,0.263222548061
075280,1980,2,42.5726190476,0.0959523809523,0.287857142857
075280,1980,3,45.5087589606,0.106512096774,0.426048387097
075280,1980,4,52.6116666667,0.0650833333334,0.260333333334
075280,1980,5,55.429327957,0.105237455197,0.420949820789
075280,1980,6,66.864518336,0.0523292586511,0.156987775953
075280,1980,7,72.4824115394,0.0818347982871,0.245504394861
075280,1980,8,67.4894593444,0.0663882503193,0.199164750958
075280,1980,9,62.6253923038,0.0629680159921,0.188904047976
075280,1980,10,52.7633241758,0.0556112637363,0.222445054945
075280,1980,11,44.6015,0.0587,0.2348
075280,1980,12,42.3217857143,0.131271313364,0.525085253456
