164540,2000,1,54.6629310345,0.0823943270299,0.32957730812
164540,2000,2,54.8795771757,0.0292210591133,0.116884236453
164540,2000,3,56.0733333333,0.0688351254482,0.206505376345
164540,2000,4,61.5188888889,0.0363333333333,0.109
164540,2000,5,67.6246199481,0.0035595105673,0.0106785317019
164540,2000,6,73.5811111111,0.0107777777778,0.0323333333334
164540,2000,7,79.4987096774,0.00983870967743,0.0393548387097
164540,2000,8,77.7974416018,0.00161290322581,0.00645161290323
164540,2000,9,74.2158333333,0.0215,0.086
164540,2000,10,69.3214358252,0.0302976830517,0.121190732207
164540,2000,11,62.665,0.0718333333333,0.287333333333
164540,2000,12,55.5142222222,0.0948334528076,0.379333811231
164540,2010,4,57.25,0.1725,0.1725
164540,2010,5,65.6,0.0,0.0
