113570,1990,1,31.7869595108,0.0783448374456,0.705103537011
113570,1990,2,32.5820767196,0.0805886243386,0.725297619048
113570,1990,3,38.3806294986,0.129645762972,1.16681186675
113570,1990,4,46.0894050933,0.0986201719382,0.887581547444
113570,1990,5,55.5992015489,0.138565934886,1.10852747909
113570,1990,6,60.5827106227,0.174911172161,1.39928937729
113570,1990,7,64.8004889785,0.176033530983,1.58430177885
113570,1990,8,64.3574039453,0.127132168017,1.27132168017
113570,1990,9,57.6300981573,0.133691133005,1.20322019704
113570,1990,10,49.2301638126,0.0967130625249,0.870417562724
113570,1990,11,39.2234550473,0.126020613701,1.26020613701
113570,1990,12,33.1904866518,0.121860363367,1.21860363367
113570,2000,1,30.6323096033,0.105667630701,1.05667630701
113570,2000,2,33.4688300493,0.131846059113,1.31846059113
113570,2000,3,38.4274816463,0.173863144234,1.73863144234
113570,2000,4,48.0499310345,0.0989482758621,0.989482758621
113570,2000,5,57.2334623656,0.153249462366,1.53249462366
113570,2000,6,62.7773333333,0.228366666667,2.28366666667
113570,2000,7,64.8265806452,0.201394623656,2.01394623656
113570,2000,8,64.6445481377,0.225546934757,2.25546934757
113570,2000,9,57.3818893387,0.21245802969,2.1245802969
113570,2000,10,50.3578856872,0.106408282866,1.06408282866
113570,2000,11,41.0429655173,0.132334482759,1.32334482759
113570,2000,12,33.681213859,0.122137634409,1.22137634409
113570,2010,1,32.7750658328,0.169228110599,1.18459677419
113570,2010,2,32.9281902416,0.109083391977,0.763583743842
113570,2010,3,40.7325806452,0.0930568356375,0.651397849462
113570,2010,4,48.8110673235,0.0878768472907,0.615137931035
113570,2010,5,55.2750525275,0.22286620054,1.56006340378
113570,2010,6,62.3541391941,0.21406959707,1.49848717949
113570,2010,7,66.6105376344,0.214857142857,1.504
113570,2010,8,65.6223422851,0.200421102812,1.40294771969
113570,2010,9,58.3126999765,0.194430917194,1.36101642036
113570,2010,10,49.53640553,0.147142857143,1.03
113570,2010,11,42.0407389163,0.0717832512315,0.50248275862
113570,2010,12,34.3818221304,0.107097092007,0.749679644049
