911780,1970,1,72.9907834101,0.0736866359447,0.515806451613
911780,1970,2,72.0029380718,0.0709254046446,0.496477832512
911780,1970,3,73.3649769585,0.0451612903226,0.316129032258
911780,1970,4,74.260952381,0.0584285714286,0.409
911780,1970,5,75.8511520737,0.0609216589862,0.426451612904
911780,1970,6,77.7923809524,0.0573333333334,0.401333333334
911780,1970,7,79.0281105991,0.047465437788,0.332258064516
911780,1970,8,79.4096774193,0.0544239631337,0.380967741936
911780,1970,9,79.710952381,0.0434761904762,0.304333333334
911780,1970,10,78.5465437788,0.0503686635945,0.352580645161
911780,1970,11,75.3585714286,0.0716666666667,0.501666666667
911780,1970,12,74.2032258064,0.0445161290323,0.311612903226
911780,1980,1,73.0293548387,0.0691935483871,0.691935483871
911780,1980,2,73.3665640394,0.0682672413794,0.682672413794
911780,1980,3,74.3041935484,0.026,0.26
911780,1980,4,74.8953333333,0.0242666666667,0.242666666667
911780,1980,5,76.2319354839,0.0222258064516,0.222258064516
911780,1980,6,78.522,0.0125666666667,0.125666666667
911780,1980,7,79.9512903226,0.0234193548387,0.234193548387
911780,1980,8,80.084516129,0.0110322580645,0.110322580645
911780,1980,9,79.8346666667,0.0231,0.231
911780,1980,10,78.4383870968,0.105225806452,1.05225806452
911780,1980,11,76.7986666667,0.0423333333333,0.423333333333
911780,1980,12,74.1674193549,0.0977741935483,0.977741935483
911780,1990,1,72.1961290323,0.0680322580644,0.680322580644
911780,1990,2,72.300270936,0.0925209359605,0.925209359605
911780,1990,3,73.1938709677,0.0984193548386,0.984193548386
911780,1990,4,75.006,0.0340999999999,0.340999999999
911780,1990,5,76.515483871,0.0373870967743,0.373870967743
911780,1990,6,78.5088007246,0.0630811594203,0.630811594203
911780,1990,7,79.5809181141,0.0404516129033,0.404516129033
911780,1990,8,80.1093548387,0.0419032258064,0.419032258064
911780,1990,9,79.8435384616,0.0897538461538,0.897538461538
911780,1990,10,78.451313364,0.0903260368663,0.903260368663
911780,1990,11,76.3717380952,0.162888690476,1.62888690476
911780,1990,12,74.1914078606,0.0906375231739,0.906375231739
911780,2000,1,72.5152391546,0.0750522803114,0.750522803114
911780,2000,2,71.9322276957,0.0558778963693,0.558778963693
911780,2000,3,73.1722580645,0.0681612903226,0.681612903226
911780,2000,4,74.3025238095,0.0218857142857,0.218857142857
911780,2000,5,76.1535483871,0.0347419354838,0.347419354838
911780,2000,6,78.3254137931,0.00656896551725,0.0656896551725
911780,2000,7,79.371609937,0.00362847608454,0.0362847608454
911780,2000,8,79.8019354839,0.019064516129,0.19064516129
911780,2000,9,79.2528850575,0.0163114942529,0.163114942529
911780,2000,10,78.2505854241,0.0250430107527,0.250430107527
911780,2000,11,76.0004597701,0.0523655172414,0.523655172414
911780,2000,12,73.7980645161,0.0681935483871,0.681935483871
911780,2010,1,71.9885529954,0.0287207373272,0.20104516129
911780,2010,2,72.7183673469,0.0344528501056,0.241169950739
911780,2010,3,72.764516129,0.0555760368663,0.389032258064
911780,2010,4,74.6985714286,0.0215238095238,0.150666666667
911780,2010,5,75.631797235,0.0341935483871,0.23935483871
911780,2010,6,77.5742857143,0.00647619047619,0.0453333333333
911780,2010,7,78.8101382489,0.0152073732719,0.106451612903
911780,2010,8,79.4875576037,0.0345161290322,0.241612903225
911780,2010,9,78.6733333333,0.0217619047619,0.152333333333
911780,2010,10,77.1470046083,0.0339170506913,0.237419354839
911780,2010,11,75.4361904762,0.0349523809524,0.244666666667
911780,2010,12,73.4442396313,0.0751612903225,0.526129032258
