375770,1970,1,29.2658333333,0.0121111111111,0.0363333333333
375770,1970,2,41.8416524216,0.00191452991453,0.00574358974359
375770,1970,3,48.3338888889,0.0262222222222,0.0786666666667
375770,1970,4,55.4098529412,0.0219068627451,0.0876274509804
375770,1970,5,60.9233216783,0.0261188811189,0.104475524476
375770,1970,6,68.1629485646,0.0150837320574,0.0603349282297
375770,1970,7,75.9475,0.00125,0.005
375770,1970,8,79.1785218254,0.0,0.0
375770,1970,9,69.3264285714,0.00982142857142,0.0392857142857
375770,1970,10,55.1018055556,0.0163888888889,0.0655555555556
375770,1970,11,46.4661904762,0.000416666666668,0.00166666666667
375770,1970,12,38.9482638889,0.0247222222222,0.0988888888889
375770,1980,1,30.6616575092,0.00792582417582,0.0554807692308
375770,1980,2,37.4535984849,0.109555555556,0.876444444444
375770,1980,3,44.7647174254,0.0204399172256,0.143079420579
375770,1980,4,56.5072150072,0.0215955988456,0.172764790765
375770,1980,5,62.5802875696,0.0743661100803,0.520562770562
375770,1980,6,72.6481534091,0.0276442307692,0.221153846154
375770,1980,7,78.145952381,0.0650873015872,0.390523809523
375770,1980,8,74.4405612245,0.030518707483,0.213630952381
375770,1980,9,68.2390903541,0.00898412698413,0.0628888888889
375770,1980,10,56.7416118421,0.0462827286018,0.370261828815
375770,1980,11,46.4770153061,0.00984693877551,0.0689285714286
375770,1980,12,32.8769590643,0.0138065302144,0.0828391812865
375770,1990,1,30.3142857143,0.0207142857143,0.0414285714286
375770,1990,2,37.1182692308,0.0621153846154,0.124230769231
375770,1990,3,43.7664835164,0.0364835164835,0.0729670329671
375770,1990,4,56.2678260869,0.214891304348,0.429782608696
375770,1990,5,62.0493206522,0.0897961956521,0.179592391304
375770,1990,6,72.1771428572,0.0204761904762,0.0409523809524
375770,1990,7,77.4767973857,0.00725490196077,0.0145098039215
375770,1990,8,75.1991258741,0.203461538462,0.406923076923
375770,1990,9,70.5854761905,0.00828571428571,0.0165714285714
375770,1990,10,57.0357142857,0.0371428571429,0.0371428571429
375770,1990,11,46.8875,0.35875,0.35875
375770,1990,12,34.4,0.0215384615385,0.0430769230769
