711294,1980,1,11.4109677419,0.0,0.0
711294,1980,2,8.01817733991,0.0,0.0
711294,1980,3,25.02,0.0,0.0
711294,1980,4,41.512,0.0,0.0
711294,1980,5,55.0703225807,0.0,0.0
711294,1980,6,62.318,0.0,0.0
711294,1980,7,65.2090322581,0.0,0.0
711294,1980,8,61.1967741935,0.0,0.0
711294,1980,9,42.6474137931,0.0,0.0
711294,1980,10,37.3698924731,0.0,0.0
711294,1980,11,19.2088888889,0.0,0.0
711294,1980,12,11.8629032258,0.0,0.0
711294,1990,1,9.2564516129,0.0,0.0
711294,1990,2,10.4785714286,0.0,0.0
711294,1990,3,31.264516129,0.0,0.0
711294,1990,4,39.2133333333,0.0,0.0
711294,1990,5,51.4806451613,0.0,0.0
711294,1990,6,61.2433333333,0.0,0.0
711294,1990,7,63.9258064516,0.0,0.0
711294,1990,8,64.0580645161,0.0,0.0
711294,1990,9,56.87,0.0,0.0
711294,1990,10,38.5064516129,0.0,0.0
711294,1990,11,20.65,0.0,0.0
711294,1990,12,2.47741935484,0.0,0.0
