033850,1990,1,39.9181259601,0.0,0.0
033850,1990,2,41.0695054945,0.0,0.0
033850,1990,3,43.3840717199,0.0,0.0
033850,1990,4,46.5461773941,0.0,0.0
033850,1990,5,50.8253456221,0.0,0.0
033850,1990,6,56.0195238095,0.0,0.0
033850,1990,7,60.7599120716,0.0,0.0
033850,1990,8,60.5824884792,9.21658986176e-05,0.000645161290323
033850,1990,9,56.5779967159,0.0,0.0
033850,1990,10,50.9503098681,0.00193548387097,0.0135483870968
033850,1990,11,45.0523809524,0.0,0.0
033850,1990,12,40.277906586,0.0,0.0
033850,2000,1,41.3758175751,0.0,0.0
033850,2000,2,41.2262438424,0.000535714285714,0.00535714285714
033850,2000,3,43.305483871,0.000193548387097,0.00193548387097
033850,2000,4,47.2486666667,0.0003,0.003
033850,2000,5,52.2701182796,0.000612903225806,0.00612903225806
033850,2000,6,57.6438095238,0.000433333333333,0.00433333333333
033850,2000,7,60.3982313682,0.00151612903226,0.0151612903226
033850,2000,8,61.3939899889,0.000193548387097,0.00193548387097
033850,2000,9,58.0543333333,0.0,0.0
033850,2000,10,52.4123548387,0.0,0.0
033850,2000,11,45.6207126437,0.0,0.0
033850,2000,12,41.1038709677,0.0,0.0
033850,2010,1,39.9603686636,0.0,0.0
033850,2010,2,40.113546798,0.0,0.0
033850,2010,3,42.8036866359,0.0,0.0
033850,2010,4,47.0195238095,0.0,0.0
033850,2010,5,51.7470046083,0.0,0.0
033850,2010,6,56.6515763547,0.0,0.0
033850,2010,7,60.9197473972,0.0,0.0
033850,2010,8,60.9350230415,0.0,0.0
033850,2010,9,57.5647126437,0.0,0.0
033850,2010,10,52.8423963134,0.0,0.0
033850,2010,11,45.8030213465,0.0,0.0
033850,2010,12,41.6792626728,0.0,0.0
