864300,1970,1,78.3,0.0,0.0
864300,1970,2,77.9333333333,0.0916666666667,0.275
864300,1970,3,64.4,0.0,0.0
864300,1970,4,70.0,0.0,0.0
864300,1970,5,59.35625,0.250625,1.0025
864300,1970,6,52.375,0.02,0.04
864300,1970,7,56.0583333333,0.0,0.0
864300,1970,8,54.9041666667,0.0,0.0
864300,1970,9,56.2,0.0,0.0
864300,1970,10,67.0,0.0,0.0
864300,1970,11,64.0333333334,0.0,0.0
864300,1970,12,75.045,0.05,0.2
864300,1980,1,79.023807902,0.0759409069715,0.683468162744
864300,1980,2,77.3370709906,0.177889069717,1.42311255773
864300,1980,3,73.3921872216,0.115403676494,0.923229411949
864300,1980,4,66.6157744108,0.114440035273,1.02996031746
864300,1980,5,58.9950250141,0.102107195009,0.918964755078
864300,1980,6,52.8259474809,0.0278369695606,0.222695756485
864300,1980,7,55.6001061683,0.055491443002,0.499422987018
864300,1980,8,57.3380177509,0.0616958253251,0.555262427926
864300,1980,9,59.3306068122,0.0774096395503,0.619277116402
864300,1980,10,65.8723790322,0.0602520267964,0.542268241167
864300,1980,11,70.3452038879,0.106304882601,1.06304882601
864300,1980,12,76.4563917065,0.0737804385826,0.737804385826
864300,1990,1,78.3781099241,0.0884808895405,0.884808895405
864300,1990,2,75.6333624838,0.119811713191,1.19811713191
864300,1990,3,74.065437788,0.105266282642,1.05266282642
864300,1990,4,66.1062525922,0.150024292661,1.50024292661
864300,1990,5,60.4005441761,0.0688005376344,0.688005376344
864300,1990,6,54.6686182614,0.0637848806366,0.637848806366
864300,1990,7,53.5776020963,0.0322665183537,0.322665183537
864300,1990,8,58.4165612076,0.0269301075269,0.269301075269
864300,1990,9,61.0509948208,0.0553333333333,0.553333333333
864300,1990,10,67.1548655914,0.1301140553,1.301140553
864300,1990,11,72.0138292867,0.0978956709956,0.978956709956
864300,1990,12,76.8672310374,0.111867843058,1.11867843058
864300,2000,1,80.9773963134,0.0895382317802,0.805844086022
864300,2000,2,78.3364025021,0.0762311735451,0.609849388361
864300,2000,3,74.2958563348,0.129334826896,1.16401344206
864300,2000,4,67.8984505001,0.186261203817,1.67635083435
864300,2000,5,60.2410794856,0.0767330241057,0.690597216951
864300,2000,6,56.8663827786,0.0664103486976,0.597693138279
864300,2000,7,55.3742857143,0.0395909178188,0.31672734255
864300,2000,8,57.8358793568,0.0797359682413,0.63788774593
864300,2000,9,62.162352096,0.0946048850574,0.756839080459
864300,2000,10,68.3807549283,0.128824596774,1.03059677419
864300,2000,11,71.9287937768,0.148547382153,1.03983167507
864300,2000,12,76.8661101667,0.107671669654,0.861373357228
864300,2010,2,78.4,0.0,0.0
864300,2010,4,67.7,1.33,1.33
864300,2010,7,61.15,0.57,1.14
864300,2010,8,62.06,0.3116,0.3116
864300,2010,9,59.448,0.0796,0.0796
864300,2010,10,62.348,0.1428,0.1428
864300,2010,11,65.2,0.04,0.04
