330750,1980,1,0.9,0.0,0.0
330750,1980,2,12.1,0.0,0.0
330750,1980,3,36.9153846154,0.0119230769231,0.0238461538461
330750,1980,4,48.225,0.0025,0.0025
330750,1980,5,63.635,0.0576666666667,0.173
330750,1980,6,58.91,0.119,0.119
330750,1980,7,58.51,0.138,0.276
330750,1980,8,58.4277777778,0.0622222222222,0.124444444444
330750,1980,9,59.2015151515,0.0359090909091,0.0718181818182
330750,1980,10,45.6,0.0,0.0
330750,1980,12,37.7,0.08,0.08
330750,1990,1,26.4875714286,0.0168588744589,0.0842943722943
330750,1990,2,32.1505384615,0.0419384615385,0.209692307692
330750,1990,3,35.3628888889,0.0421333333333,0.210666666667
330750,1990,4,40.7897435897,0.036923076923,0.221538461538
330750,1990,5,55.0,0.0151851851852,0.0607407407408
330750,1990,6,58.9166666667,0.0983333333332,0.196666666666
330750,1990,7,63.725,0.0491666666666,0.0983333333333
330750,1990,8,60.1,0.0,0.0
330750,1990,9,57.4,0.1175,0.235
330750,1990,10,44.8666666667,0.1,0.1
330750,1990,11,36.0875,0.026875,0.05375
330750,1990,12,25.9866666667,0.047375,0.1895
