682550,1990,1,74.3307692308,0.0907692307692,0.0907692307692
682550,1990,2,75.5428571429,0.0161904761905,0.0161904761905
682550,1990,3,73.8481481482,0.070486111111,0.140972222222
682550,1990,4,67.3557692307,0.0288461538462,0.0576923076923
682550,1990,5,59.7448005698,0.00400997150997,0.00801994301994
682550,1990,6,53.8371118013,0.000892857142855,0.00178571428571
682550,1990,7,52.9241452991,0.000192307692307,0.000384615384615
682550,1990,8,57.6469635628,0.0,0.0
682550,1990,9,65.3736842105,0.0413721804512,0.0827443609023
682550,1990,10,70.6255714286,0.0988857142855,0.197771428571
682550,1990,11,72.3128623188,0.145942028986,0.291884057971
682550,1990,12,72.0467391304,0.117744565217,0.235489130435
682550,2000,1,73.318253791,0.123399524509,1.23399524509
682550,2000,2,73.1613571382,0.101699159637,1.01699159637
682550,2000,3,69.7133309966,0.075237834144,0.75237834144
682550,2000,4,64.6288089608,0.0553203762057,0.553203762057
682550,2000,5,57.0705424214,0.00982765458668,0.0982765458668
682550,2000,6,52.2927717075,0.00687013055097,0.0687013055097
682550,2000,7,50.7581252303,0.0166319849803,0.166319849803
682550,2000,8,57.4576617256,0.0116193124636,0.116193124636
682550,2000,9,65.9877967285,0.013305942962,0.13305942962
682550,2000,10,71.1570254366,0.0728318087709,0.728318087709
682550,2000,11,71.6303549591,0.0954892095023,0.954892095023
682550,2000,12,73.7494143412,0.10437825133,1.0437825133
682550,2010,1,75.4821158641,0.127182289232,0.763093735391
682550,2010,2,76.1972448886,0.0554643090658,0.388250163461
682550,2010,3,73.0676585743,0.0719179578301,0.503425704811
682550,2010,4,66.0189522057,0.0648946663031,0.389367997819
682550,2010,5,59.6963191253,0.0183602242278,0.128521569595
682550,2010,6,53.7404961985,0.00336974789916,0.0235882352941
682550,2010,7,53.1797845805,0.00156462585034,0.0109523809524
682550,2010,8,58.2676565119,0.00181609195402,0.0127126436782
682550,2010,9,67.872055738,0.012794198139,0.0767651888341
682550,2010,10,72.9226580724,0.0317243496817,0.222070447772
682550,2010,11,74.7294958866,0.0728902565415,0.51023179579
682550,2010,12,75.036608505,0.0686521571959,0.480565100372
