939450,1990,1,48.7512838494,0.0788291617219,0.315316646887
939450,1990,2,48.6482142857,0.0764657738096,0.305863095238
939450,1990,3,46.5140250207,0.0915589330025,0.36623573201
939450,1990,4,45.8887820513,0.0747820512821,0.299128205128
939450,1990,5,43.6119855395,0.108679087875,0.434716351502
939450,1990,6,39.9213690476,0.0923809523809,0.369523809524
939450,1990,7,40.1480645161,0.108795698925,0.543978494624
939450,1990,8,41.0629121246,0.0982247682612,0.491123841306
939450,1990,9,41.4045689655,0.0907555008209,0.453777504104
939450,1990,10,43.2105564678,0.0651339536581,0.325669768291
939450,1990,11,44.7798256586,0.0719279574499,0.359639787249
939450,1990,12,46.5272904034,0.0571981162584,0.285990581292
939450,2010,1,47.0225806452,0.0903225806452,0.0903225806452
939450,2010,2,48.8137931034,0.162413793103,0.162413793103
939450,2010,3,47.2806451613,0.15935483871,0.15935483871
939450,2010,4,45.6933333333,0.209333333333,0.209333333333
939450,2010,5,44.8935483871,0.243225806452,0.243225806452
939450,2010,6,43.2433333333,0.219,0.219
939450,2010,7,42.0741935484,0.241612903226,0.241612903226
939450,2010,8,42.0806451613,0.126129032258,0.126129032258
939450,2010,9,44.0066666667,0.123,0.123
939450,2010,10,45.0967741935,0.11,0.11
939450,2010,11,45.5620689655,0.188275862069,0.188275862069
939450,2010,12,47.574967742,0.193464516129,0.386929032258
