856400,1970,1,62.2678571429,0.0,0.0
856400,1970,2,61.5616666667,0.0558333333333,0.1675
856400,1970,3,60.7267676768,0.168833333333,0.5065
856400,1970,4,57.5708333333,0.113070175439,0.339210526316
856400,1970,5,55.0640740741,0.339740740741,1.01922222222
856400,1970,6,53.2619905956,0.314242424242,0.942727272727
856400,1970,7,50.6377586207,0.304413793103,0.91324137931
856400,1970,8,51.4859523809,0.315761904762,0.947285714286
856400,1970,9,53.7345772947,0.305258454106,0.915775362319
856400,1970,10,55.4434401486,0.32873679322,0.986210379659
856400,1970,11,58.9018620269,0.251013431014,0.753040293041
856400,1970,12,60.5869264069,0.116499278499,0.349497835497
