749230,1940,1,-3.33306451613,0.0,0.0
749230,1940,2,4.45889778324,0.0,0.0
749230,1940,3,-1.44516129032,0.0,0.0
749230,1940,4,18.4377777778,0.0,0.0
749230,1940,5,31.8335483871,0.0,0.0
749230,1940,6,43.74,0.0,0.0
749230,1940,7,51.1911290323,0.0,0.0
749230,1940,8,47.8935483871,0.0,0.0
749230,1940,9,41.0666666667,0.0,0.0
749230,1940,10,31.6387096774,0.0,0.0
749230,1940,11,14.3425,0.0,0.0
749230,1940,12,0.73306451613,0.0,0.0
749230,2000,2,-1.57142857143,0.0,0.0
749230,2000,3,3.65161290323,0.0,0.0
749230,2000,4,15.8857142857,0.0,0.0
749230,2000,5,34.412,0.0,0.0
749230,2000,6,46.4533333333,0.0176666666667,0.0176666666667
749230,2000,7,52.2766666667,0.029,0.029
749230,2000,8,51.3958333333,0.03375,0.03375
749230,2000,10,31.2538461538,0.0,0.0
749230,2000,11,10.9233333333,0.00133333333333,0.00133333333333
749230,2000,12,15.1032258065,0.00129032258065,0.00129032258065
749230,2010,1,6.98532266504,0.00094360324775,0.00660522273425
749230,2010,2,6.65154234107,0.00063775510204,0.00446428571428
749230,2010,3,2.15233863838,0.000909842845327,0.00636889991729
749230,2010,4,18.7864285714,0.000761904761905,0.00533333333333
749230,2010,5,34.9433998623,0.00474775146989,0.0332342602892
749230,2010,6,46.5457974301,0.0167037037037,0.116925925926
749230,2010,7,50.4678023479,0.057252739747,0.400769178229
749230,2010,8,50.3866359447,0.0501382488479,0.350967741936
749230,2010,9,41.9289806745,0.0339786535304,0.237850574713
749230,2010,10,32.5004959981,0.01048406298,0.0838725038402
749230,2010,11,17.8189819376,0.00591461412151,0.0414022988506
749230,2010,12,8.24968425716,0.00198617511521,0.0139032258064
