103590,1930,10,45.8652173913,0.0,0.0
103590,1930,11,43.2363636364,0.0,0.0
103590,1930,12,29.995,0.0,0.0
103590,1940,1,13.9076923077,0.0,0.0
103590,1940,2,26.26,0.0,0.0
103590,1940,3,38.6821428571,0.0,0.0
103590,1940,4,52.25,0.0,0.0
103590,1940,5,59.4066666667,0.0,0.0
103590,1940,6,70.336,0.0,0.0
103590,1940,7,69.4,0.0,0.0
103590,1940,8,61.8033333333,0.00133333333333,0.00133333333333
103590,1940,9,56.6233333333,0.0466666666667,0.0466666666667
103590,1940,10,47.8266666667,0.0346666666667,0.0346666666667
103590,1940,11,43.7733333333,0.106333333333,0.106333333333
103590,1940,12,28.1322580645,0.0735483870968,0.0735483870968
103590,1950,1,31.7193548387,0.0612741935484,0.490193548387
103590,1950,2,29.3869458128,0.0592426108374,0.473940886699
103590,1950,3,37.2967741936,0.0499193548387,0.39935483871
103590,1950,4,45.2916666667,0.0545833333333,0.436666666667
103590,1950,5,54.4286290323,0.0676612903225,0.54129032258
103590,1950,6,60.4991666667,0.130833333333,1.04666666667
103590,1950,7,64.2141129032,0.11185483871,0.894838709678
103590,1950,8,62.2435483871,0.0779838709678,0.623870967742
103590,1950,9,55.3004166667,0.0574166666667,0.459333333333
103590,1950,10,48.5455645161,0.0716129032258,0.572903225807
103590,1950,11,39.0525,0.0561666666666,0.449333333333
103590,1950,12,35.7379032258,0.0709677419354,0.567741935483
103590,1960,1,32.7967741935,0.0687096774194,0.0687096774194
103590,1960,2,31.1517241379,0.0265517241379,0.0265517241379
103590,1960,3,38.864516129,0.0345161290323,0.0345161290323
103590,1960,4,44.7333333333,0.0603333333333,0.0603333333333
103590,1960,5,55.7870967742,0.0341935483871,0.0341935483871
103590,1960,6,62.1933333333,0.049,0.049
103590,1960,7,61.5774193548,0.0616129032258,0.0616129032258
103590,1960,8,61.5322580645,0.101612903226,0.101612903226
103590,1960,9,55.2966666667,0.027,0.027
103590,1960,10,48.6064516129,0.125161290323,0.125161290323
103590,1960,11,43.9966666667,0.0896666666667,0.0896666666667
103590,1960,12,35.0612903226,0.091935483871,0.091935483871
103590,1970,1,37.9408602151,0.0440860215054,0.132258064516
103590,1970,2,36.2035714286,0.0255952380952,0.0767857142857
103590,1970,3,40.3537634409,0.0260215053763,0.078064516129
103590,1970,4,43.7066666667,0.0566666666665,0.17
103590,1970,5,53.2634050179,0.0613476702509,0.184043010753
103590,1970,6,60.0688888889,0.0864444444443,0.259333333333
103590,1970,7,62.3322580645,0.0903225806452,0.18064516129
103590,1970,8,63.6048387097,0.0464516129032,0.0929032258065
103590,1970,9,57.1483333333,0.041,0.082
103590,1970,10,44.664516129,0.0908064516127,0.181612903225
103590,1970,11,40.19,0.0516666666666,0.103333333333
103590,1970,12,37.9983870968,0.0716129032258,0.143225806452
103590,1990,1,34.6870967742,0.0151612903226,0.0151612903226
103590,1990,2,38.1965517241,0.0113793103448,0.0113793103448
103590,1990,3,41.235483871,0.0835483870968,0.0835483870968
103590,1990,4,46.3366666667,0.042,0.042
103590,1990,5,58.2677419355,0.0209677419355,0.0209677419355
103590,1990,6,66.3733333333,0.0443333333333,0.0443333333333
103590,1990,7,66.4225806452,0.0590322580645,0.0590322580645
103590,1990,8,66.4516129032,0.0716129032258,0.0716129032258
103590,1990,9,56.4166666667,0.0236666666667,0.0236666666667
103590,1990,10,42.8193548387,0.0787096774194,0.0787096774194
103590,1990,11,40.8962643678,0.0672931034483,0.134586206897
103590,1990,12,34.935483871,0.0637096774193,0.127419354839
103590,2000,5,62.0928571429,0.0221428571429,0.0221428571429
103590,2000,6,66.4464285714,0.0385714285714,0.0385714285714
103590,2000,8,71.6714285714,0.0,0.0
