857320,1970,2,59.45,0.61,1.22
857320,1970,3,58.0,0.0,0.0
857320,1970,5,53.0125,0.1075,0.1075
857320,1970,6,50.5137931034,0.134827586207,0.134827586207
857320,1970,7,50.6185185185,0.254814814815,0.254814814815
857320,1970,8,51.6774193548,0.301290322581,0.301290322581
857320,1970,9,49.7933333333,0.190666666667,0.190666666667
857320,1970,10,52.4571428571,0.0325,0.0325
857320,1970,11,56.4608695652,0.0945652173915,0.189130434783
857320,1970,12,58.5045454545,0.180909090909,0.180909090909
857320,1980,1,61.325473138,0.0444148351649,0.266489010989
857320,1980,2,60.2332505176,0.0436381987578,0.305467391304
857320,1980,3,58.6032206119,0.0427927306189,0.299549114332
857320,1980,4,56.3610973085,0.0833432712216,0.416716356108
857320,1980,5,55.3932539682,0.381031746032,1.14309523809
857320,1980,6,51.8690476191,0.280952380953,0.842857142858
857320,1980,7,50.4146851852,0.146801851852,0.587207407407
857320,1980,8,51.3253333333,0.148533333333,0.742666666667
857320,1980,9,51.8822650376,0.104166353383,0.416665413534
857320,1980,10,52.98875,0.0308371212121,0.123348484849
857320,1980,11,55.4544666667,0.01576,0.0788
857320,1980,12,57.2913949275,0.0196376811595,0.117826086957
