701995,1990,1,-13.1944444444,0.0,0.0
701995,1990,2,-30.85,0.0,0.0
701995,1990,3,16.0222222222,0.0,0.0
701995,1990,4,17.5166666667,0.00133333333333,0.00133333333333
701995,1990,5,31.9806451613,0.00161290322581,0.00161290322581
701995,1990,6,49.7137931034,0.00379310344828,0.00379310344828
701995,1990,7,51.6,0.00677419354839,0.00677419354839
701995,1990,8,51.4419354839,0.00322580645161,0.00322580645161
701995,1990,9,45.9428571429,0.0,0.0
701995,1990,10,23.1965517241,0.0151724137931,0.0151724137931
701995,1990,11,10.6466666667,0.004,0.004
701995,1990,12,-11.4483870968,0.0,0.0
701995,2000,1,4.15777449968,0.00105453149002,0.0105453149002
701995,2000,2,9.6463376828,0.000269865067466,0.00242878560719
701995,2000,3,8.79030164639,0.0,0.0
701995,2000,4,19.5613452626,0.00106666666667,0.0106666666667
701995,2000,5,35.3092986858,0.00181553166069,0.0181553166069
701995,2000,6,50.0506956522,0.00794687656172,0.0794687656172
701995,2000,7,54.6793072138,0.0118172743377,0.118172743377
701995,2000,8,52.2129330025,0.00550744416873,0.0550744416873
701995,2000,9,43.8328250319,0.00926781609195,0.0926781609195
701995,2000,10,30.5201861042,0.00548387096774,0.0548387096774
701995,2000,11,17.3845887056,0.0008,0.008
701995,2000,12,10.8398353864,0.000535714285714,0.00535714285714
701995,2010,1,9.10222982743,0.0486907020873,0.340834914611
701995,2010,2,9.40990499648,0.00755102040816,0.0528571428571
701995,2010,3,6.00304706047,0.0192626728111,0.134838709677
701995,2010,4,21.6069492697,0.00269129720854,0.0188390804598
701995,2010,5,36.6196620584,0.0135483870968,0.0948387096774
701995,2010,6,50.2589162561,0.00690476190476,0.0483333333333
701995,2010,7,54.2955183008,0.0493548387098,0.345483870968
701995,2010,8,54.6419990465,0.0267392340696,0.187174638487
701995,2010,9,44.8948440066,0.0156206896552,0.109344827586
701995,2010,10,33.8706697518,0.0175,0.1225
701995,2010,11,17.1300617284,0.00929012345679,0.0557407407407
701995,2010,12,7.9128198376,0.015163715741,0.106146010187
