587540,1950,1,47.562459093,0.0482281439925,0.144684431977
587540,1950,2,47.6983809524,0.208676190476,0.626028571429
587540,1950,3,54.6451612903,0.169892473118,0.509677419355
587540,1950,4,64.1888888889,0.156888888889,0.470666666666
587540,1950,5,68.6967741935,0.251935483871,0.755806451613
587540,1950,6,75.7163601533,0.343743295019,1.03122988506
587540,1950,7,83.0314695341,0.145154121864,0.435462365591
587540,1950,8,82.5295833333,0.251844086021,1.00737634409
587540,1950,9,76.5216666667,0.587166666667,2.34866666667
587540,1950,10,67.9,0.0998387096775,0.39935483871
587540,1950,11,59.5866666667,0.0473974358974,0.18958974359
587540,1950,12,53.3383797654,0.0899450146628,0.359780058651
587540,1960,1,47.0987827957,0.0494447311827,0.247223655914
587540,1960,2,48.5546239737,0.0866269293925,0.433134646962
587540,1960,3,55.6487602128,0.159596028407,0.797980142034
587540,1960,4,63.683039886,0.216414814815,1.08207407407
587540,1960,5,70.9266075269,0.314728494624,1.57364247312
587540,1960,6,77.4975777778,0.289862222222,1.44931111111
587540,1960,7,83.4667882188,0.151717224337,0.758586121685
587540,1960,8,82.4011671554,0.340551671554,1.70275835777
587540,1960,9,79.2751954023,0.504165367316,2.52082683658
587540,1960,10,70.299575825,0.11719298109,0.585964905451
587540,1960,11,62.5914943639,0.055994041868,0.27997020934
587540,1960,12,52.6569379542,0.0472838979338,0.236419489669
587540,1970,1,48.2526267281,0.0978832565285,0.685182795699
587540,1970,2,50.5050714155,0.09763136289,0.68341954023
587540,1970,3,54.3470046083,0.164516129032,1.15161290323
587540,1970,4,64.1776190476,0.262142857143,1.835
587540,1970,5,69.7543932412,0.304986175115,2.13490322581
587540,1970,6,76.8104761905,0.294666666667,2.06266666667
587540,1970,7,83.1847926267,0.175760368664,1.23032258065
587540,1970,8,82.3764976959,0.301198156682,2.10838709677
587540,1970,9,78.0671428571,0.224047619048,1.56833333333
587540,1970,10,70.2290322581,0.177741935484,1.24419354839
587540,1970,11,59.6204761905,0.0761428571428,0.532999999999
587540,1970,12,52.7147465438,0.0561751152073,0.393225806451
587540,1980,1,48.2732258065,0.059870967742,0.59870967742
587540,1980,2,48.1189039409,0.109374384236,1.09374384236
587540,1980,3,53.3496774193,0.203193548387,2.03193548387
587540,1980,4,62.307,0.203266666667,2.03266666667
587540,1980,5,70.5122580645,0.248258064516,2.48258064516
587540,1980,6,77.299,0.281266666667,2.81266666667
587540,1980,7,83.3506451613,0.163387096774,1.63387096774
587540,1980,8,82.5629032258,0.281032258065,2.81032258065
587540,1980,9,76.7013333334,0.351833333333,3.51833333333
587540,1980,10,70.0229032258,0.0781612903226,0.781612903226
587540,1980,11,61.2376666667,0.107333333333,1.07333333333
587540,1980,12,50.9125806452,0.0282258064516,0.282258064516
587540,1990,1,48.6672688172,0.0830322580646,0.830322580646
587540,1990,2,49.9042487685,0.141275862069,1.41275862069
587540,1990,3,54.7477419355,0.215741935484,2.15741935484
587540,1990,4,63.3563333333,0.1696,1.696
587540,1990,5,71.2922580645,0.198580645161,1.98580645161
587540,1990,6,78.165,0.330933333333,3.30933333333
587540,1990,7,83.2687096774,0.174387096774,1.74387096774
587540,1990,8,82.6669462365,0.321165591397,3.21165591397
587540,1990,9,77.6843333333,0.196866666667,1.96866666667
587540,1990,10,69.4316129032,0.0927419354839,0.927419354839
587540,1990,11,62.1146666666,0.105366666667,1.05366666667
587540,1990,12,52.9751612903,0.0684838709677,0.684838709677
587540,2000,1,48.9111612903,0.0864806451613,0.864806451614
587540,2000,2,51.4123768473,0.115486453202,1.15486453202
587540,2000,3,55.9835483871,0.14264516129,1.4264516129
587540,2000,4,64.5086666667,0.195433333333,1.95433333333
587540,2000,5,72.1093548387,0.268774193549,2.68774193549
587540,2000,6,78.397,0.3756,3.756
587540,2000,7,84.5012903226,0.290612903226,2.90612903226
587540,2000,8,83.064172043,0.412456989247,4.12456989247
587540,2000,9,79.0343333333,0.264566666667,2.64566666667
587540,2000,10,71.1646989247,0.117716129032,1.17716129032
587540,2000,11,61.9296666667,0.0798666666667,0.798666666667
587540,2000,12,53.1661290323,0.0699354838711,0.699354838711
587540,2010,1,47.9940092166,0.105806451613,0.74064516129
587540,2010,2,50.0719387755,0.133340957073,0.933386699508
587540,2010,3,55.2410138249,0.19732718894,1.38129032258
587540,2010,4,63.8366666667,0.23119047619,1.61833333333
587540,2010,5,71.4815668203,0.287788018433,2.01451612903
587540,2010,6,78.5638095238,0.331380952381,2.31966666667
587540,2010,7,83.7974654378,0.213258064516,1.49280645161
587540,2010,8,83.4806451613,0.407004608295,2.84903225807
587540,2010,9,78.2245155994,0.343141215107,2.40198850575
587540,2010,10,70.6087557604,0.1,0.7
587540,2010,11,62.3943842364,0.141515599343,0.990609195403
587540,2010,12,52.0442396314,0.114838709677,0.803870967742
