161640,1980,4,62.6,0.0,0.0
161640,1980,6,69.1571428571,0.0,0.0
161640,1980,7,72.716,0.0,0.0
161640,1980,8,73.936,0.0,0.0
161640,1980,9,64.068,0.0,0.0
161640,1980,10,60.2666666666,0.0,0.0
161640,1980,11,48.9222222222,0.0233333333333,0.0233333333333
161640,1980,12,46.1388888889,0.0,0.0
161640,1990,1,43.3682726334,0.0,0.0
161640,1990,2,43.2982226248,0.0,0.0
161640,1990,3,48.5293518518,0.0,0.0
161640,1990,4,50.4371468444,0.0,0.0
161640,1990,5,59.9142098842,0.0,0.0
161640,1990,6,67.3740439649,0.0,0.0
161640,1990,7,74.3034380032,0.0,0.0
161640,1990,8,76.6542049808,0.0,0.0
161640,1990,9,66.3501728395,0.000493827160493,0.00148148148148
161640,1990,10,58.399013949,0.0,0.0
161640,1990,11,48.8222439916,0.0,0.0
161640,1990,12,42.750477208,0.0,0.0
161640,2000,11,32.0,1.37666666667,1.37666666667
