710435,1940,1,-22.6370967742,0.0167741935484,0.0335483870967
710435,1940,2,-22.0202380952,0.0235714285714,0.0707142857143
710435,1940,3,-2.45053763441,0.0151612903226,0.0454838709678
710435,1940,4,14.0733333333,0.00844444444445,0.0253333333333
710435,1940,5,40.076344086,0.0127956989247,0.0383870967742
710435,1940,6,56.37,0.0414444444444,0.124333333333
710435,1940,7,60.8365591398,0.0617204301076,0.185161290323
710435,1940,8,53.5403225806,0.0430645161291,0.0861290322581
710435,1940,9,40.4433333333,0.059,0.118
710435,1940,10,26.1107526882,0.0261290322581,0.0783870967742
710435,1940,11,-2.21111111111,0.0323333333333,0.097
710435,1940,12,-19.3774193548,0.0217204301075,0.0651612903225
710435,1970,1,-12.5883590463,0.0,0.0
710435,1970,2,-22.415,0.0,0.0
710435,1970,3,-6.19193548387,0.0,0.0
710435,1970,4,15.8347619047,0.0,0.0
710435,1970,5,37.3846215781,0.0,0.0
710435,1970,6,55.4517316017,0.0,0.0
710435,1970,7,63.8020481311,0.0,0.0
710435,1970,8,57.8129032258,0.0,0.0
710435,1970,9,46.5608730159,0.0,0.0
710435,1970,10,22.9595307918,0.0,0.0
710435,1970,11,4.4422077922,0.0,0.0
710435,1970,12,-19.103328213,0.0,0.0
710435,1980,1,-16.8466251804,0.0,0.0
710435,1980,2,-15.7700283115,0.00372222222222,0.0335
710435,1980,3,-2.87753541812,0.0,0.0
710435,1980,4,18.5868746867,0.0,0.0
710435,1980,5,41.7281363636,0.0,0.0
710435,1980,6,60.7209949115,0.0,0.0
710435,1980,7,63.0332924356,0.0,0.0
710435,1980,8,57.5830142752,0.0,0.0
710435,1980,9,42.6839012114,0.0,0.0
710435,1980,10,22.3449659132,0.0,0.0
710435,1980,11,-8.41390183792,0.0,0.0
710435,1980,12,-14.686901397,0.0,0.0
710435,1990,1,-19.881369274,0.0,0.0
710435,1990,2,-14.7852603641,0.0,0.0
710435,1990,3,-0.664575689659,0.0,0.0
710435,1990,4,19.9653930786,0.0,0.0
710435,1990,5,43.5577391086,0.0,0.0
710435,1990,6,59.5717109254,0.0,0.0
710435,1990,7,62.4841204212,0.0,0.0
710435,1990,8,56.8214493453,0.0,0.0
710435,1990,9,41.0995178286,0.0,0.0
710435,1990,10,19.7937460872,0.0,0.0
710435,1990,11,-4.3812513472,0.0,0.0
710435,1990,12,-15.9548298283,0.0,0.0
710435,2000,1,-16.8590325578,0.0,0.0
710435,2000,2,-11.9872388235,0.0,0.0
710435,2000,3,-6.6057773686,0.0,0.0
710435,2000,4,18.3480923231,0.0,0.0
710435,2000,5,39.8746563471,0.0,0.0
710435,2000,6,58.7132891443,0.0,0.0
710435,2000,7,62.0222394475,0.0,0.0
710435,2000,8,54.3551532356,0.0,0.0
710435,2000,9,41.4811124296,0.0,0.0
710435,2000,10,23.5444722602,0.0,0.0
710435,2000,11,-1.12580538447,0.0,0.0
710435,2000,12,-10.3592036733,0.0,0.0
710435,2010,1,-15.0842109104,0.0,0.0
710435,2010,2,-7.96424203984,0.0,0.0
710435,2010,3,-3.09196210706,0.0,0.0
710435,2010,4,18.7042341074,0.0,0.0
710435,2010,5,44.007635942,0.0,0.0
710435,2010,6,60.1539328068,0.0,0.0
710435,2010,7,62.3254370055,0.0,0.0
710435,2010,8,57.6367777206,0.0,0.0
710435,2010,9,42.6633539761,0.0,0.0
710435,2010,10,25.0649359967,0.0,0.0
710435,2010,11,-0.91266257461,0.0,0.0
710435,2010,12,-13.5206142323,0.0,0.0
