722056,1970,1,58.0350230415,0.105714285714,0.74
722056,1970,2,57.7119458128,0.0828360309641,0.579852216748
722056,1970,3,66.1857142857,0.0756221198157,0.52935483871
722056,1970,4,69.8971428571,0.0675714285714,0.473
722056,1970,5,75.1087557604,0.128847926267,0.901935483872
722056,1970,6,78.56,0.194333333333,1.36033333333
722056,1970,7,79.9880184332,0.16935483871,1.18548387097
722056,1970,8,79.7152073733,0.200552995392,1.40387096774
722056,1970,9,79.1990476191,0.261857142857,1.833
722056,1970,10,72.6465437788,0.11866359447,0.83064516129
722056,1970,11,66.3395238095,0.0553809523809,0.387666666666
722056,1970,12,59.7470046083,0.0941935483871,0.65935483871
722056,1980,1,55.3529032258,0.102129032258,1.02129032258
722056,1980,2,59.0526108374,0.098118226601,0.98118226601
722056,1980,3,63.5609677419,0.112548387097,1.12548387097
722056,1980,4,67.9466666667,0.0736333333333,0.736333333333
722056,1980,5,73.6603225806,0.149419354839,1.49419354839
722056,1980,6,78.5916666667,0.123733333333,1.23733333333
722056,1980,7,80.0925806452,0.143387096774,1.43387096774
722056,1980,8,80.1741935484,0.167774193548,1.67774193548
722056,1980,9,78.3833333333,0.2167,2.167
722056,1980,10,73.1038709677,0.127967741935,1.27967741935
722056,1980,11,66.671,0.0989333333333,0.989333333333
722056,1980,12,59.2616129032,0.0925161290323,0.925161290323
722056,1990,1,59.7025806452,0.101838709677,1.01838709677
722056,1990,2,61.1469334975,0.0859236453202,0.859236453202
722056,1990,3,64.2158064516,0.111967741936,1.11967741936
722056,1990,4,69.3763333333,0.0799000000001,0.799000000001
722056,1990,5,75.2396774193,0.0752580645161,0.752580645161
722056,1990,6,78.921,0.205866666667,2.05866666667
722056,1990,7,80.6938709678,0.177419354839,1.77419354839
722056,1990,8,80.1522580645,0.205129032258,2.05129032258
722056,1990,9,78.8196666667,0.182966666667,1.82966666667
722056,1990,10,73.9616129032,0.149741935484,1.49741935484
722056,1990,11,66.5616666667,0.0742666666666,0.742666666666
722056,1990,12,60.6670967742,0.0669032258065,0.669032258065
722056,2000,1,58.0012903226,0.050935483871,0.50935483871
722056,2000,2,60.1654433497,0.088381773399,0.88381773399
722056,2000,3,65.4496774193,0.143580645161,1.43580645161
722056,2000,4,69.3376666667,0.0512666666666,0.512666666666
722056,2000,5,75.46,0.11735483871,1.1735483871
722056,2000,6,78.9493333334,0.216666666667,2.16666666667
722056,2000,7,80.1958064516,0.227129032258,2.27129032258
722056,2000,8,80.7383870968,0.212774193548,2.12774193548
722056,2000,9,79.486,0.263733333333,2.63733333333
722056,2000,10,74.2138709678,0.138419354839,1.38419354839
722056,2000,11,66.0716666667,0.0783333333333,0.783333333333
722056,2000,12,61.0674193548,0.0845483870968,0.845483870968
722056,2010,1,53.84,0.148666666667,0.148666666667
722056,2010,2,52.8592592593,0.145185185185,0.145185185185
722056,2010,3,59.3935483871,0.2,0.2
722056,2010,4,69.5466666667,0.0443333333333,0.0443333333333
722056,2010,5,77.3129032258,0.0983870967742,0.0983870967742
722056,2010,6,81.3633333333,0.153,0.153
722056,2010,7,82.3483870968,0.125161290323,0.125161290323
722056,2010,8,82.55,0.222777777778,0.222777777778
