723510,1940,1,38.7593548387,0.0,0.0
723510,1940,2,44.7320935961,0.0,0.0
723510,1940,3,50.2406451613,0.0,0.0
723510,1940,4,66.0068518519,0.0,0.0
723510,1940,5,71.1258064516,0.0,0.0
723510,1940,6,81.1086666667,0.0,0.0
723510,1940,7,84.9741935484,0.0,0.0
723510,1940,8,85.611827957,0.0,0.0
723510,1940,9,76.16,0.0,0.0
723510,1940,10,66.2674082314,0.0,0.0
723510,1940,11,53.3127777778,0.0,0.0
723510,1940,12,45.2301075269,0.0,0.0
723510,1950,1,42.9977419355,0.0,0.0
723510,1950,2,47.7060837438,0.0,0.0
723510,1950,3,53.0712903226,0.0,0.0
723510,1950,4,63.0566666667,0.0,0.0
723510,1950,5,72.125483871,0.0,0.0
723510,1950,6,81.6403333333,0.0,0.0
723510,1950,7,85.0267741936,0.0,0.0
723510,1950,8,85.594516129,0.0,0.0
723510,1950,9,78.0536666667,0.0,0.0
723510,1950,10,66.1648387097,0.0,0.0
723510,1950,11,51.1073333333,0.0,0.0
723510,1950,12,44.6390322581,0.0,0.0
723510,1960,1,38.5187096774,0.0,0.0
723510,1960,2,44.2493103448,0.0,0.0
723510,1960,3,52.3038709677,0.0,0.0
723510,1960,4,64.7653333333,0.0,0.0
723510,1960,5,73.5096774193,0.0,0.0
723510,1960,6,79.7966666667,0.0,0.0
723510,1960,7,85.1535483871,0.0,0.0
723510,1960,8,84.6051612903,0.0,0.0
723510,1960,9,75.936,0.0,0.0
723510,1960,10,67.3548387097,0.0,0.0
723510,1960,11,53.2246666667,0.0,0.0
723510,1960,12,41.0206451613,0.0,0.0
723510,1970,1,35.7188940092,0.0260829493088,0.182580645161
723510,1970,2,43.411242083,0.0363124560169,0.254187192118
723510,1970,3,54.7419354839,0.0656221198157,0.45935483871
723510,1970,4,62.7090476191,0.0807619047619,0.565333333333
723510,1970,5,70.7046082949,0.0938248847925,0.656774193547
723510,1970,6,78.9414285714,0.116952380952,0.818666666667
723510,1970,7,83.8677419355,0.0926267281107,0.648387096775
723510,1970,8,81.7949308756,0.0883870967743,0.61870967742
723510,1970,9,73.970952381,0.102952380953,0.720666666668
723510,1970,10,64.434562212,0.0723963133641,0.506774193548
723510,1970,11,51.4514285714,0.0454761904762,0.318333333333
723510,1970,12,42.5953917051,0.0272811059908,0.190967741936
723510,1980,1,40.05,0.0425161290323,0.425161290323
723510,1980,2,43.3284359606,0.0721551724137,0.721551724138
723510,1980,3,52.8903225807,0.0742580645162,0.742580645162
723510,1980,4,62.3473333333,0.0730666666667,0.730666666667
723510,1980,5,70.8774193548,0.163935483871,1.63935483871
723510,1980,6,78.681,0.164066666667,1.64066666667
723510,1980,7,84.5977419355,0.0393225806452,0.393225806452
723510,1980,8,84.1235483871,0.075129032258,0.75129032258
723510,1980,9,75.291,0.1167,1.167
723510,1980,10,63.62,0.112806451613,1.12806451613
723510,1980,11,51.878,0.0525666666667,0.525666666667
723510,1980,12,40.9841935484,0.0586451612903,0.586451612903
723510,1990,1,41.8912903226,0.0496129032258,0.496129032258
723510,1990,2,47.5894827586,0.0598940886699,0.598940886699
723510,1990,3,53.5035483871,0.0872580645161,0.872580645161
723510,1990,4,61.6826666667,0.114033333333,1.14033333333
723510,1990,5,71.2316129032,0.153387096774,1.53387096774
723510,1990,6,79.9816666667,0.169166666667,1.69166666667
723510,1990,7,84.7225806452,0.108612903226,1.08612903226
723510,1990,8,82.6609677419,0.139709677419,1.39709677419
723510,1990,9,75.2773333333,0.129433333333,1.29433333333
723510,1990,10,64.3880645161,0.0972258064517,0.972258064517
723510,1990,11,51.846,0.0756,0.756
723510,1990,12,43.7164516129,0.0685483870968,0.685483870968
723510,2000,1,43.3012903226,0.0291290322581,0.291290322581
723510,2000,2,46.6114162562,0.0482857142857,0.482857142857
723510,2000,3,55.6709677419,0.0590322580645,0.590322580645
723510,2000,4,64.3066666667,0.0897333333333,0.897333333333
723510,2000,5,72.79,0.0969677419355,0.969677419355
723510,2000,6,79.9493333333,0.1329,1.329
723510,2000,7,84.8658064516,0.0472580645161,0.472580645161
723510,2000,8,84.6658064516,0.0844838709677,0.844838709677
723510,2000,9,75.8813333333,0.0761333333333,0.761333333333
723510,2000,10,64.8258064516,0.112580645161,1.12580645161
723510,2000,11,53.782,0.0555333333333,0.555333333333
723510,2000,12,43.0055053764,0.0371462365591,0.371462365591
723510,2010,1,41.4013824885,0.0314285714285,0.22
723510,2010,2,44.1610837438,0.0436505981703,0.305554187192
723510,2010,3,55.0041474654,0.0514285714285,0.36
723510,2010,4,64.5271428571,0.109142857143,0.764
723510,2010,5,71.9612903226,0.155207373272,1.0864516129
723510,2010,6,82.3885714286,0.100333333333,0.702333333333
723510,2010,7,85.1410138249,0.08732718894,0.61129032258
723510,2010,8,85.4497695853,0.0800460829493,0.560322580645
723510,2010,9,77.4338095238,0.121714285714,0.851999999999
723510,2010,10,65.930875576,0.080599078341,0.564193548387
723510,2010,11,53.3909523809,0.0641428571429,0.449
723510,2010,12,43.3521560237,0.0374934167215,0.262453917051
