729300,1970,1,9.01225806454,0.0885806451612,0.442903225806
729300,1970,2,16.7529310345,0.0989384236454,0.494692118227
729300,1970,3,22.8148387097,0.174129032258,0.87064516129
729300,1970,4,38.9838850575,0.254087356322,1.27043678161
729300,1970,5,49.2142365592,0.282531182796,1.41265591398
729300,1970,6,55.3693333333,0.111266666666,0.556333333332
729300,1970,7,59.9427419355,0.106612903226,0.426451612903
729300,1970,8,55.5080645161,0.13814516129,0.552580645161
729300,1970,9,48.8108333333,0.06,0.24
729300,1970,10,38.2879032258,0.0321774193548,0.128709677419
729300,1970,11,20.2328160919,0.0256494252874,0.102597701149
729300,1970,12,13.1975806452,0.0564516129032,0.225806451613
