711760,1990,1,-5.09080555556,0.0,0.0
711760,1990,2,-5.5304965415,0.0,0.0
711760,1990,3,1.50315032576,0.0,0.0
711760,1990,4,15.6948620823,0.0,0.0
711760,1990,5,21.9471256039,0.0,0.0
711760,1990,6,35.3555747126,0.0,0.0
711760,1990,7,41.712345679,0.0,0.0
711760,1990,8,42.1208286882,0.0,0.0
711760,1990,9,34.4726436335,0.0,0.0
711760,1990,10,24.7108888889,0.0,0.0
711760,1990,11,18.0314482759,0.0,0.0
711760,1990,12,7.26722900088,0.0,0.0
711760,2000,1,-2.09435483873,0.0,0.0
711760,2000,2,-4.61115921116,0.0,0.0
711760,2000,3,-0.232188940097,0.0,0.0
711760,2000,4,20.651637931,0.0,0.0
711760,2000,5,31.0535253456,0.0,0.0
711760,2000,6,36.8756978653,0.0,0.0
711760,2000,7,44.2709278034,0.0,0.0
711760,2000,8,41.7360724075,0.0,0.0
711760,2000,9,35.3694927536,0.0,0.0
711760,2000,10,31.8253360215,0.0,0.0
711760,2000,11,25.7377564103,0.0,0.0
711760,2000,12,19.2306451613,0.0,0.0
711760,2010,1,-1.18633691757,0.0,0.0
711760,2010,2,-5.20483281088,0.0,0.0
711760,2010,3,0.68831229546,0.0,0.0
711760,2010,4,14.8803589744,0.0,0.0
711760,2010,5,26.0248805257,0.0,0.0
711760,2010,6,36.8266161616,0.0,0.0
711760,2010,7,42.8025806452,0.0,0.0
711760,2010,8,46.9051612903,0.0,0.0
711760,2010,9,34.622137931,0.0,0.0
711760,2010,10,27.3652057842,0.0,0.0
711760,2010,11,17.114829932,0.0,0.0
711760,2010,12,4.13485023042,0.0,0.0
