714770,1980,1,39.6827956989,0.071182795699,0.213548387097
714770,1980,2,39.15,0.0146428571428,0.0292857142857
714770,1980,3,40.1419354839,0.0432258064516,0.0864516129032
714770,1980,4,43.9711111111,0.0161111111111,0.0483333333333
714770,1980,5,47.5877956989,0.0601881720429,0.240752688172
714770,1980,6,51.2866666667,0.0279999999999,0.112
714770,1980,7,54.6451612903,0.0370161290323,0.148064516129
714770,1980,8,55.960483871,0.0220161290323,0.088064516129
714770,1980,9,53.9218103448,0.0499137931035,0.199655172414
714770,1980,10,50.4798387097,0.0358870967742,0.143548387097
714770,1980,11,44.4238888889,0.07875,0.315
714770,1980,12,42.5416935484,0.0546774193547,0.218709677419
714770,1990,1,37.99815681,0.0668069892473,0.601262903226
714770,1990,2,40.3067847919,0.0695339354132,0.625805418719
714770,1990,3,40.5513432359,0.0342180023659,0.307962021293
714770,1990,4,44.2666255144,0.0539893004116,0.485903703704
714770,1990,5,48.2335835638,0.0257448387097,0.257448387097
714770,1990,6,52.4752094017,0.0292,0.292
714770,1990,7,54.9643198925,0.0294983870968,0.294983870968
714770,1990,8,56.6252466527,0.0461637251267,0.461637251267
714770,1990,9,54.5254477761,0.0508190404797,0.508190404797
714770,1990,10,48.7000111235,0.0983459399332,0.983459399332
714770,1990,11,43.3039901478,0.0676515599343,0.676515599343
714770,1990,12,39.2582249684,0.112165398356,1.0094885852
714770,2000,1,34.7732778013,0.096243951613,0.96243951613
714770,2000,2,36.9044534218,0.0546110967073,0.546110967073
714770,2000,3,39.4805686874,0.130594086022,1.30594086022
714770,2000,4,43.3406666667,0.07,0.7
714770,2000,5,47.7658064516,0.0577096774193,0.577096774193
714770,2000,6,52.2433333333,0.0335666666667,0.335666666667
714770,2000,7,55.4477419355,0.0381290322581,0.381290322581
714770,2000,8,56.7055268817,0.0699978494623,0.699978494623
714770,2000,9,53.978,0.078,0.78
714770,2000,10,48.7444646315,0.097410377786,0.97410377786
714770,2000,11,41.9047733078,0.0863703703703,0.777333333332
714770,2000,12,35.9978856305,0.0843321603127,0.843321603127
714770,2010,1,41.0529953917,0.234147465438,1.63903225806
714770,2010,2,40.6290816326,0.212001133787,1.48400793651
714770,2010,3,41.0225806452,0.17534562212,1.22741935484
714770,2010,4,44.3914285714,0.120476190476,0.843333333333
714770,2010,5,48.697235023,0.0680184331797,0.476129032258
714770,2010,6,52.8876190476,0.0852857142857,0.597
714770,2010,7,55.9179109063,0.0717096774193,0.501967741935
714770,2010,8,57.1382488479,0.0801843317972,0.561290322581
714770,2010,9,54.4852709359,0.148213912524,1.03749738767
714770,2010,10,49.5041474654,0.281566820276,1.97096774194
714770,2010,11,43.0510673235,0.243551724138,1.70486206897
714770,2010,12,39.8870353302,0.247580645161,1.73306451613
