569640,1940,1,60.3774193548,0.0,0.0
569640,1940,2,63.5142857143,0.0,0.0
569640,1940,3,70.0580645161,0.0,0.0
569640,1940,4,73.3166666667,0.0,0.0
569640,1940,5,72.9466666667,0.0,0.0
569640,1940,6,73.24,0.0,0.0
569640,1940,7,72.7774193548,0.0,0.0
569640,1940,8,72.4838709677,0.0,0.0
569640,1940,9,72.2061594203,0.0,0.0
569640,1940,10,70.2516129032,0.0,0.0
569640,1940,11,65.1466666667,0.0,0.0
569640,1940,12,59.3677419355,0.0,0.0
569640,1950,1,52.4331182796,0.0495698924733,0.14870967742
569640,1950,2,54.3969047619,0.0370238095238,0.111071428571
569640,1950,3,62.1621863799,0.0662903225807,0.198870967742
569640,1950,4,68.1159386973,0.0390459770115,0.117137931034
569640,1950,5,70.7202447163,0.163047830923,0.489143492769
569640,1950,6,71.3661538462,0.24770940171,0.743128205129
569640,1950,7,70.8980350301,0.344976737822,1.03493021347
569640,1950,8,70.2429435484,0.230954301075,0.923817204301
569640,1950,9,69.0941666667,0.24225,0.969
569640,1950,10,64.8362903226,0.183951612903,0.735806451612
569640,1950,11,59.4241666667,0.0169444444444,0.0677777777778
569640,1950,12,53.5829569893,0.0224372759857,0.0897491039427
569640,1960,1,53.155483871,0.0195483870968,0.0977419354839
569640,1960,2,57.2454926108,0.0161995073892,0.0809975369459
569640,1960,3,62.204516129,0.0310322580645,0.155161290323
569640,1960,4,67.75,0.058,0.29
569640,1960,5,70.5761290323,0.171419354839,0.857096774193
569640,1960,6,71.5744827586,0.317885057472,1.58942528736
569640,1960,7,71.0329032258,0.384,1.92
569640,1960,8,70.7509677419,0.346258064516,1.73129032258
569640,1960,9,69.856,0.142933333333,0.714666666666
569640,1960,10,66.6219354839,0.158903225807,0.794516129033
569640,1960,11,59.998,0.0777999999999,0.389
569640,1960,12,54.0270967742,0.0268387096774,0.134193548387
569640,1970,1,53.5728110599,0.0215668202765,0.150967741936
569640,1970,2,57.5621543253,0.0170884484062,0.119619138843
569640,1970,3,63.4597695853,0.0307465437788,0.215225806452
569640,1970,4,68.0538095238,0.0768571428571,0.538
569640,1970,5,70.9443625192,0.258408602151,1.80886021506
569640,1970,6,71.7780952381,0.343619047619,2.40533333333
569640,1970,7,71.56359447,0.348064516129,2.4364516129
569640,1970,8,71.2175115207,0.434516129032,3.04161290323
569640,1970,9,69.4742857143,0.222095238095,1.55466666667
569640,1970,10,66.1493087558,0.182258064516,1.27580645161
569640,1970,11,60.1914285714,0.0617142857143,0.432
569640,1970,12,53.9631336406,0.0164976958525,0.115483870968
569640,1980,1,54.9958064516,0.0190967741935,0.190967741935
569640,1980,2,58.6518349754,0.0211096059113,0.211096059113
569640,1980,3,63.6609677419,0.0341290322581,0.341290322581
569640,1980,4,68.6276666667,0.0627333333333,0.627333333333
569640,1980,5,71.604516129,0.190548387097,1.90548387097
569640,1980,6,72.3896666667,0.326033333334,3.26033333334
569640,1980,7,71.6006451613,0.388032258065,3.88032258065
569640,1980,8,71.5167741936,0.390709677419,3.90709677419
569640,1980,9,70.1153333333,0.2027,2.027
569640,1980,10,66.9938709677,0.146129032258,1.46129032258
569640,1980,11,61.058,0.1228,1.228
569640,1980,12,55.0248387097,0.0375161290323,0.375161290323
569640,1990,1,56.4140752688,0.00745161290323,0.0745161290323
569640,1990,2,58.9634729064,0.0474581280788,0.474581280788
569640,1990,3,65.1596774194,0.0356451612903,0.356451612903
569640,1990,4,69.4043333333,0.0589333333334,0.589333333334
569640,1990,5,71.8129032258,0.128838709677,1.28838709677
569640,1990,6,72.7843333333,0.3032,3.032
569640,1990,7,71.6570967742,0.44135483871,4.4135483871
569640,1990,8,71.9719354839,0.2892,2.892
569640,1990,9,70.4976666667,0.2354,2.354
569640,1990,10,67.484516129,0.150419354839,1.50419354839
569640,1990,11,61.944,0.0751000000001,0.751000000001
569640,1990,12,56.2135483871,0.0366129032258,0.366129032258
569640,2000,1,57.3112903226,0.0262903225806,0.262903225806
569640,2000,2,60.6811576355,0.0281551724138,0.281551724138
569640,2000,3,65.8780645161,0.0344516129032,0.344516129032
569640,2000,4,70.6293333333,0.0751,0.751
569640,2000,5,71.465483871,0.257709677419,2.57709677419
569640,2000,6,73.1746666666,0.254333333333,2.54333333333
569640,2000,7,72.7106451613,0.362,3.62
569640,2000,8,72.555516129,0.355155913978,3.55155913979
569640,2000,9,71.1043333333,0.235666666666,2.35666666666
569640,2000,10,68.6414516129,0.152939784946,1.52939784946
569640,2000,11,62.0746666667,0.0652333333334,0.652333333334
569640,2000,12,57.7329032258,0.025,0.25
569640,2010,1,57.3170506913,0.0579262672812,0.405483870968
569640,2010,2,61.6580049261,0.0106034482759,0.074224137931
569640,2010,3,66.5548387097,0.0593548387097,0.415483870968
569640,2010,4,71.5004761905,0.0643809523809,0.450666666666
569640,2010,5,74.1866359447,0.174239631337,1.21967741936
569640,2010,6,74.41,0.238761904762,1.67133333333
569640,2010,7,73.0204608295,0.392353302611,2.74647311828
569640,2010,8,72.9705069125,0.361244239631,2.52870967742
569640,2010,9,72.3605254516,0.242077175698,1.69454022988
569640,2010,10,68.5658986175,0.166589861751,1.16612903226
569640,2010,11,63.9627914614,0.0638095238095,0.446666666667
569640,2010,12,58.6838709677,0.0413824884793,0.289677419355
