722332,2000,1,16.9032258064,0.0,0.0
722332,2000,2,17.3917980296,0.000714285714286,0.00357142857143
722332,2000,3,27.9541935484,0.00625806451612,0.0312903225806
722332,2000,4,43.042,0.0228666666666,0.114333333333
722332,2000,5,53.06,0.025806451613,0.129032258065
722332,2000,6,63.322,0.0236,0.118
722332,2000,7,66.3606451613,0.0085806451613,0.0429032258065
722332,2000,8,64.5077419355,0.0388387096774,0.194193548387
722332,2000,9,57.7113333333,0.0036,0.018
722332,2000,10,44.6161290322,0.0375483870968,0.187741935484
722332,2000,11,33.9962121212,0.00216666666667,0.013
722332,2000,12,19.1677419355,0.00225806451613,0.0135483870968
722332,2010,1,12.966359447,0.0088940092166,0.0622580645162
722332,2010,2,15.2866995074,0.00714285714285,0.05
722332,2010,3,29.8423963134,0.0105529953917,0.073870967742
722332,2010,4,40.2780952381,0.0354761904762,0.248333333333
722332,2010,5,53.8258064516,0.049861751152,0.349032258064
722332,2010,6,61.8971428571,0.0920476190477,0.644333333334
722332,2010,7,66.5221198157,0.0710599078341,0.497419354839
722332,2010,8,63.9133640553,0.0936405529954,0.655483870968
722332,2010,9,55.28,0.108904761905,0.762333333333
722332,2010,10,44.3723502304,0.0653917050692,0.457741935484
722332,2010,11,31.6742857143,0.0319047619048,0.223333333333
722332,2010,12,19.9115207373,0.0217511520737,0.152258064516
