153160,1980,1,24.0770097328,0.0259408496427,0.181585947499
153160,1980,2,22.7339530731,0.0381631003005,0.267141702104
153160,1980,3,29.1937150538,0.0261570187877,0.183099131514
153160,1980,4,39.3092272911,0.0216312805899,0.151418964129
153160,1980,5,47.3837767617,0.0408722667187,0.286105867031
153160,1980,6,50.5479769908,0.0534833533413,0.374383473389
153160,1980,7,56.5943836405,0.0296267494453,0.237013995562
153160,1980,8,57.074078821,0.0654621015745,0.523696812596
153160,1980,9,50.6683333333,0.0375416666667,0.300333333333
153160,1980,10,41.6983517693,0.018396914446,0.147175315568
153160,1980,11,31.9819303814,0.0303755943051,0.243004754441
153160,1980,12,27.9021804269,0.0171117813069,0.136894250455
153160,1990,1,27.2421975727,0.0279925573389,0.279925573389
153160,1990,2,25.2827990527,0.0205423228496,0.205423228496
153160,1990,3,29.221893039,0.0253332767403,0.253332767403
153160,1990,4,36.8832629717,0.035710467187,0.321394204683
153160,1990,5,46.1785706992,0.0383430998843,0.345087898959
153160,1990,6,53.4538735632,0.0506712643678,0.506712643678
153160,1990,7,56.2388717953,0.0880916821888,0.880916821888
153160,1990,8,56.3266861961,0.0595378641668,0.535840777502
153160,1990,9,48.2684140787,0.0807324016563,0.807324016563
153160,1990,10,42.4790949918,0.019029537961,0.19029537961
153160,1990,11,33.5119298535,0.0429138095238,0.429138095238
153160,1990,12,27.2962534744,0.0178038973182,0.178038973182
153160,2000,1,20.7613095238,0.00119047619047,0.00238095238095
153160,2000,2,27.5919642857,0.00601190476191,0.0120238095238
153160,2000,3,35.85,0.00382352941177,0.00764705882353
153160,2000,4,32.3107142857,0.0891071428571,0.178214285714
153160,2000,5,51.7403846154,0.0540384615385,0.108076923077
153160,2000,6,50.8366666667,0.073777777778,0.147555555556
153160,2000,7,58.3430434782,0.0899347826085,0.179869565217
153160,2000,8,58.125,0.0423333333333,0.0846666666666
153160,2000,9,48.9527851459,0.0970424403184,0.194084880637
153160,2000,10,45.3,0.00833333333333,0.00833333333333
153160,2000,11,28.3653846154,0.0169230769231,0.0169230769231
153160,2000,12,12.9777777778,0.000555555555556,0.000555555555556
153160,2010,1,26.4145781638,0.104150124069,0.208300248139
153160,2010,2,30.5766283525,0.194840357599,0.389680715198
153160,2010,3,31.1919354839,0.178709677419,0.357419354839
153160,2010,4,40.3546031746,0.200174603175,0.600523809524
153160,2010,5,47.8627240143,0.202849462366,0.608548387097
153160,2010,6,55.7816666666,0.315,0.63
153160,2010,7,59.5464157706,0.230849462366,0.692548387097
153160,2010,8,59.0235023041,0.159101382489,0.477304147466
153160,2010,9,52.6558730159,0.186119047619,0.558357142857
153160,2010,10,42.4860215054,0.155806451613,0.467419354838
153160,2010,11,37.9247509579,0.172187739464,0.516563218391
153160,2010,12,30.3745675549,0.0774520804115,0.232356241234
