105080,1970,1,22.53,0.0,0.0
105080,1970,2,28.9764705882,0.0,0.0
105080,1970,3,36.0863636364,0.0,0.0
105080,1970,4,41.125,0.0,0.0
105080,1970,5,42.7111111111,0.0,0.0
105080,1970,8,52.2,0.0,0.0
105080,1970,9,54.7,0.0,0.0
105080,1970,10,47.775,0.0,0.0
105080,1970,11,38.4333333333,0.0,0.0
105080,1970,12,38.0,0.0,0.0
105080,1980,1,40.0,0.0,0.0
105080,1980,2,27.4083333333,0.0,0.0
105080,1980,3,33.9458333333,0.0,0.0
105080,1980,4,45.0121212121,0.0,0.0
105080,1980,5,47.555,0.0,0.0
105080,1980,6,59.1022222222,0.0,0.0
105080,1980,7,61.0759259259,0.0,0.0
105080,1980,8,63.9476190476,0.0,0.0
105080,1980,9,58.0504273504,0.0,0.0
105080,1980,10,46.0878787879,0.0,0.0
105080,1980,11,41.70625,0.0,0.0
105080,1980,12,29.6366666667,0.0,0.0
